date,open,high,low,close,volume
2025-03-27 12:00:00+05:30,151.9,151.9,151.61,151.81,320964
2025-03-27 12:15:00+05:30,151.81,151.84,151.49,151.55,328700
2025-03-27 12:30:00+05:30,151.55,151.69,151.48,151.66,448565
2025-03-27 12:45:00+05:30,151.7,151.96,151.66,151.96,406034
2025-03-27 13:00:00+05:30,151.95,151.99,151.58,151.63,1029250
2025-03-27 13:15:00+05:30,151.61,151.96,151.61,151.94,458343
2025-03-27 13:30:00+05:30,151.94,152.06,151.84,151.91,519648
2025-03-27 13:45:00+05:30,151.95,152.04,151.85,151.99,370048
2025-03-27 14:00:00+05:30,151.99,152.25,151.92,152.2,631319
2025-03-27 14:15:00+05:30,152.17,152.23,152.03,152.06,589014
2025-03-27 14:30:00+05:30,152.06,152.28,151.97,152.22,797451
2025-03-27 14:45:00+05:30,152.23,152.39,151.99,151.99,1160657
2025-03-27 15:00:00+05:30,151.88,152.18,151.69,152.02,5147694
2025-03-27 15:15:00+05:30,151.97,152.25,151.48,151.48,6527141
2025-03-28 09:15:00+05:30,151.84,153.33,151.62,152.07,1910656
2025-03-28 09:30:00+05:30,152.06,152.14,150.5,150.94,1592609
2025-03-28 09:45:00+05:30,150.91,151.16,150.7,150.96,589657
2025-03-28 10:00:00+05:30,150.96,151.15,150.39,150.58,1135284
2025-03-28 10:15:00+05:30,150.53,150.93,150.44,150.88,387093
2025-03-28 10:30:00+05:30,150.87,151.59,150.87,151.42,951087
2025-03-28 10:45:00+05:30,151.44,151.91,151.42,151.62,799152
2025-03-28 11:00:00+05:30,151.65,151.74,150.74,150.74,880448
2025-03-28 11:15:00+05:30,150.81,150.98,150.59,150.83,579034
2025-03-28 11:30:00+05:30,150.83,151.01,150.67,150.71,288949
2025-03-28 11:45:00+05:30,150.71,151.16,150.68,151.14,379532
2025-03-28 12:00:00+05:30,151.18,151.62,151.01,151.49,563829
2025-03-28 12:15:00+05:30,151.52,151.56,150.8,150.86,896261
2025-03-28 12:30:00+05:30,150.86,150.86,150.29,150.54,849214
2025-03-28 12:45:00+05:30,150.54,150.87,150.51,150.76,502656
2025-03-28 13:00:00+05:30,150.74,150.78,150.16,150.4,660289
2025-03-28 13:15:00+05:30,150.44,150.58,150.14,150.39,516374
2025-03-28 13:30:00+05:30,150.33,150.83,150.33,150.4,476195
2025-03-28 13:45:00+05:30,150.4,150.42,150.0,150.05,690796
2025-03-28 14:00:00+05:30,150.09,150.37,149.87,150.29,829461
2025-03-28 14:15:00+05:30,150.34,150.95,150.19,150.95,1127800
2025-03-28 14:30:00+05:30,150.91,151.32,150.79,151.26,1259362
2025-03-28 14:45:00+05:30,151.38,151.43,150.98,151.27,1062070
2025-03-28 15:00:00+05:30,151.17,151.17,150.71,150.92,2345429
2025-03-28 15:15:00+05:30,150.91,150.91,150.37,150.68,3255261
2025-04-01 09:15:00+05:30,148.6,150.81,148.6,150.58,4294680
2025-04-01 09:30:00+05:30,150.56,151.52,150.56,151.33,2078815
2025-04-01 09:45:00+05:30,151.33,151.8,151.0,151.19,1092851
2025-04-01 10:00:00+05:30,151.19,151.31,150.69,150.96,885509
2025-04-01 10:15:00+05:30,150.94,151.14,149.61,149.7,1276852
2025-04-01 10:30:00+05:30,149.71,150.05,149.52,149.91,1355846
2025-04-01 10:45:00+05:30,149.89,150.15,149.34,149.38,1035945
2025-04-01 11:00:00+05:30,149.44,149.54,149.02,149.16,951014
2025-04-01 11:15:00+05:30,149.16,149.71,149.16,149.67,698136
2025-04-01 11:30:00+05:30,149.67,149.67,149.27,149.47,524875
2025-04-01 11:45:00+05:30,149.47,149.56,148.87,149.12,859996
2025-04-01 12:00:00+05:30,149.12,149.69,148.95,149.68,645134
2025-04-01 12:15:00+05:30,149.68,150.14,149.67,149.76,675834
2025-04-01 12:30:00+05:30,149.77,150.38,149.73,150.18,839164
2025-04-01 12:45:00+05:30,150.21,150.31,149.71,149.77,443514
2025-04-01 13:00:00+05:30,149.77,149.89,149.51,149.79,439483
2025-04-01 13:15:00+05:30,149.75,149.86,149.44,149.68,391440
2025-04-01 13:30:00+05:30,149.66,150.17,149.52,150.1,709481
2025-04-01 13:45:00+05:30,150.11,150.56,149.93,150.21,551717
2025-04-01 14:00:00+05:30,150.23,150.69,150.02,150.13,705152
2025-04-01 14:15:00+05:30,150.13,150.19,149.45,149.57,1049160
2025-04-01 14:30:00+05:30,149.57,149.72,149.31,149.49,1155767
2025-04-01 14:45:00+05:30,149.5,149.79,149.41,149.66,1296403
2025-04-01 15:00:00+05:30,149.66,149.81,149.43,149.62,2271938
2025-04-01 15:15:00+05:30,149.64,149.99,149.51,149.76,2349962
2025-04-02 09:15:00+05:30,150.49,150.77,148.96,149.52,2152879
2025-04-02 09:30:00+05:30,149.56,149.99,149.27,149.27,869049
2025-04-02 09:45:00+05:30,149.23,149.46,148.8,149.42,760526
2025-04-02 10:00:00+05:30,149.42,150.22,149.23,150.22,1003696
2025-04-02 10:15:00+05:30,150.12,150.88,149.62,150.88,1250823
2025-04-02 10:30:00+05:30,150.87,151.9,150.51,151.32,2352538
2025-04-02 10:45:00+05:30,151.27,152.69,151.25,152.07,2162906
2025-04-02 11:00:00+05:30,152.07,152.13,151.59,151.8,914822
2025-04-02 11:15:00+05:30,151.78,151.86,151.4,151.53,860874
2025-04-02 11:30:00+05:30,151.5,151.72,150.84,150.86,785019
2025-04-02 11:45:00+05:30,150.85,151.09,150.52,150.52,696177
2025-04-02 12:00:00+05:30,150.52,150.84,150.43,150.65,700342
2025-04-02 12:15:00+05:30,150.64,151.37,150.59,150.95,865758
2025-04-02 12:30:00+05:30,150.95,151.2,150.69,150.76,645392
2025-04-02 12:45:00+05:30,150.78,150.92,150.2,150.21,575366
2025-04-02 13:00:00+05:30,150.21,150.72,150.2,150.5,341806
2025-04-02 13:15:00+05:30,150.5,150.9,150.49,150.77,468603
2025-04-02 13:30:00+05:30,150.74,151.03,150.56,150.58,501244
2025-04-02 13:45:00+05:30,150.58,151.05,150.34,151.03,730624
2025-04-02 14:00:00+05:30,151.02,151.12,150.73,150.73,653494
2025-04-02 14:15:00+05:30,150.73,151.37,150.73,151.37,736233
2025-04-02 14:30:00+05:30,151.37,151.47,150.99,151.12,904398
2025-04-02 14:45:00+05:30,151.12,151.19,150.92,151.11,834743
2025-04-02 15:00:00+05:30,151.12,151.47,151.02,151.2,1250003
2025-04-02 15:15:00+05:30,151.19,151.32,150.98,151.31,1803349
2025-04-03 09:15:00+05:30,149.51,151.82,149.12,151.65,2360145
2025-04-03 09:30:00+05:30,151.63,151.64,150.81,151.08,735993
2025-04-03 09:45:00+05:30,151.04,151.1,150.25,150.46,564591
2025-04-03 10:00:00+05:30,150.56,151.08,150.47,150.99,444649
2025-04-03 10:15:00+05:30,150.95,151.55,150.82,151.54,801296
2025-04-03 10:30:00+05:30,151.52,151.74,151.33,151.52,719979
2025-04-03 10:45:00+05:30,151.52,151.56,151.28,151.47,556722
2025-04-03 11:00:00+05:30,151.52,151.58,151.27,151.3,335946
2025-04-03 11:15:00+05:30,151.3,151.33,150.83,151.25,382377
2025-04-03 11:30:00+05:30,151.22,151.74,151.02,151.72,416882
2025-04-03 11:45:00+05:30,151.75,152.42,151.74,152.2,928920
2025-04-03 12:00:00+05:30,152.15,152.37,151.58,151.59,321053
2025-04-03 12:15:00+05:30,151.62,151.75,151.37,151.45,393314
2025-04-03 12:30:00+05:30,151.42,151.61,151.28,151.49,307002
2025-04-03 12:45:00+05:30,151.46,151.52,151.28,151.37,282393
2025-04-03 13:00:00+05:30,151.43,151.43,150.78,150.93,469452
2025-04-03 13:15:00+05:30,150.93,150.98,150.66,150.93,300661
2025-04-03 13:30:00+05:30,150.97,150.99,150.7,150.72,225943
2025-04-03 13:45:00+05:30,150.72,151.02,150.69,150.72,271108
2025-04-03 14:00:00+05:30,150.79,150.87,150.7,150.76,366913
2025-04-03 14:15:00+05:30,150.77,150.97,150.34,150.4,768234
2025-04-03 14:30:00+05:30,150.45,150.51,150.1,150.1,569262
2025-04-03 14:45:00+05:30,150.13,150.17,149.86,150.14,492319
2025-04-03 15:00:00+05:30,150.14,150.25,149.84,150.01,906756
2025-04-03 15:15:00+05:30,150.03,150.35,149.93,150.34,1080705
2025-04-04 09:15:00+05:30,149.14,149.5,145.17,145.39,5195633
2025-04-04 09:30:00+05:30,145.39,145.39,143.46,143.46,5952660
2025-04-04 09:45:00+05:30,143.54,144.14,142.92,143.01,2190521
2025-04-04 10:00:00+05:30,143.01,143.15,141.45,141.53,4446779
2025-04-04 10:15:00+05:30,141.53,141.76,140.38,140.67,3242655
2025-04-04 10:30:00+05:30,140.67,142.38,140.54,142.24,4438518
2025-04-04 10:45:00+05:30,142.2,143.41,142.13,142.62,1637306
2025-04-04 11:00:00+05:30,142.67,142.74,141.77,142.03,875407
2025-04-04 11:15:00+05:30,142.05,142.27,141.31,141.73,1076906
2025-04-04 11:30:00+05:30,141.78,142.05,140.74,140.9,1414368
2025-04-04 11:45:00+05:30,140.9,141.2,140.33,140.87,2446715
2025-04-04 12:00:00+05:30,140.9,140.92,140.11,140.74,2310546
2025-04-04 12:15:00+05:30,140.7,141.2,140.63,140.96,816771
2025-04-04 12:30:00+05:30,141.01,141.17,140.63,140.72,782925
2025-04-04 12:45:00+05:30,140.72,140.91,140.2,140.51,1055885
2025-04-04 13:00:00+05:30,140.52,140.74,138.8,138.86,1943569
2025-04-04 13:15:00+05:30,138.86,139.35,138.57,138.92,3554145
2025-04-04 13:30:00+05:30,138.88,138.94,137.59,137.7,3035038
2025-04-04 13:45:00+05:30,137.73,138.28,137.59,137.6,2078529
2025-04-04 14:00:00+05:30,137.62,137.65,137.07,137.36,4394589
2025-04-04 14:15:00+05:30,137.36,138.16,137.32,138.13,5173237
2025-04-04 14:30:00+05:30,138.15,138.48,137.05,137.8,5800506
2025-04-04 14:45:00+05:30,137.86,138.13,136.81,137.07,5354845
2025-04-04 15:00:00+05:30,137.07,137.61,137.0,137.14,4511027
2025-04-04 15:15:00+05:30,137.15,137.54,137.0,137.48,6937071
2025-04-07 09:15:00+05:30,125.08,126.56,123.47,123.47,15991966
2025-04-07 09:30:00+05:30,123.47,126.3,122.66,123.76,21325192
2025-04-07 09:45:00+05:30,123.76,125.03,122.51,123.94,10772972
2025-04-07 10:00:00+05:30,123.94,124.88,122.79,122.92,7505041
2025-04-07 10:15:00+05:30,122.91,124.04,122.47,124.03,4425323
2025-04-07 10:30:00+05:30,124.01,124.26,123.21,124.15,4717259
2025-04-07 10:45:00+05:30,124.1,126.01,123.7,125.68,6904564
2025-04-07 11:00:00+05:30,125.73,126.14,125.18,125.45,3238810
2025-04-07 11:15:00+05:30,125.46,125.77,124.97,125.59,2764537
2025-04-07 11:30:00+05:30,125.57,125.72,125.08,125.36,2385757
2025-04-07 11:45:00+05:30,125.37,125.42,124.2,124.55,2519614
2025-04-07 12:00:00+05:30,124.51,124.74,124.01,124.06,2741916
2025-04-07 12:15:00+05:30,124.09,124.2,123.86,123.99,2585204
2025-04-07 12:30:00+05:30,123.97,124.96,123.72,124.89,2287746
2025-04-07 12:45:00+05:30,124.89,125.28,124.51,124.55,2436989
2025-04-07 13:00:00+05:30,124.55,124.91,124.04,124.42,2616953
2025-04-07 13:15:00+05:30,124.4,125.37,124.18,125.21,1596170
2025-04-07 13:30:00+05:30,125.19,126.21,125.0,126.05,2158273
2025-04-07 13:45:00+05:30,125.97,126.37,125.6,125.83,1878079
2025-04-07 14:00:00+05:30,125.84,126.25,125.59,126.06,1534294
2025-04-07 14:15:00+05:30,126.06,126.34,125.87,126.03,1958345
2025-04-07 14:30:00+05:30,126.05,126.41,125.92,125.96,2862239
2025-04-07 14:45:00+05:30,125.96,126.26,125.77,126.06,2732642
2025-04-07 15:00:00+05:30,126.06,126.93,125.79,126.37,5369722
2025-04-07 15:15:00+05:30,126.39,127.38,126.16,127.27,5513642
2025-04-08 09:15:00+05:30,131.82,133.1,129.97,130.43,8181472
2025-04-08 09:30:00+05:30,130.43,130.44,128.63,129.18,3945228
2025-04-08 09:45:00+05:30,129.13,129.46,128.11,128.26,2160197
2025-04-08 10:00:00+05:30,128.3,128.44,126.8,126.8,3712155
2025-04-08 10:15:00+05:30,126.83,127.51,126.74,127.38,1856042
2025-04-08 10:30:00+05:30,127.41,127.46,125.39,125.42,4408917
2025-04-08 10:45:00+05:30,125.43,126.46,125.1,126.13,2649214
2025-04-08 11:00:00+05:30,126.16,127.35,126.11,126.88,2490996
2025-04-08 11:15:00+05:30,126.89,127.07,126.34,126.83,1665278
2025-04-08 11:30:00+05:30,126.84,127.17,126.57,126.72,1839974
2025-04-08 11:45:00+05:30,126.72,126.88,126.36,126.65,1117771
2025-04-08 12:00:00+05:30,126.65,127.71,126.43,127.65,1993404
2025-04-08 12:15:00+05:30,127.64,127.87,127.24,127.85,1526420
2025-04-08 12:30:00+05:30,127.86,128.41,127.72,128.33,2397566
2025-04-08 12:45:00+05:30,128.33,128.91,128.22,128.86,3575844
2025-04-08 13:00:00+05:30,128.84,128.87,128.17,128.61,2066502
2025-04-08 13:15:00+05:30,128.62,129.09,128.38,128.97,2108957
2025-04-08 13:30:00+05:30,128.97,129.07,127.43,127.76,2123759
2025-04-08 13:45:00+05:30,127.76,127.93,127.23,127.93,2219624
2025-04-08 14:00:00+05:30,127.93,128.31,127.64,128.2,1719403
2025-04-08 14:15:00+05:30,128.2,128.75,128.2,128.64,1433697
2025-04-08 14:30:00+05:30,128.64,128.64,127.92,128.04,2298215
2025-04-08 14:45:00+05:30,128.02,128.21,127.54,127.73,1868015
2025-04-08 15:00:00+05:30,127.73,127.87,127.21,127.38,3876348
2025-04-08 15:15:00+05:30,127.43,127.52,126.86,127.09,5206036
2025-04-09 09:15:00+05:30,127.04,127.04,122.44,123.37,16450580
2025-04-09 09:30:00+05:30,123.41,124.2,122.73,124.2,8813881
2025-04-09 09:45:00+05:30,124.15,124.54,123.82,124.11,4010030
2025-04-09 10:00:00+05:30,124.11,124.21,123.42,123.61,3382319
2025-04-09 10:15:00+05:30,123.61,125.03,123.56,124.73,3615062
2025-04-09 10:30:00+05:30,124.79,124.89,124.3,124.57,1855231
2025-04-09 10:45:00+05:30,124.54,124.59,123.96,124.15,1525759
2025-04-09 11:00:00+05:30,124.15,124.36,123.71,124.33,1732452
2025-04-09 11:15:00+05:30,124.34,124.65,124.25,124.59,1285218
2025-04-09 11:30:00+05:30,124.61,125.18,124.56,125.12,1647174
2025-04-09 11:45:00+05:30,125.17,125.2,124.55,124.59,1126040
2025-04-09 12:00:00+05:30,124.58,124.88,124.41,124.56,1338539
2025-04-09 12:15:00+05:30,124.54,124.54,124.12,124.28,1559436
2025-04-09 12:30:00+05:30,124.29,124.83,124.21,124.38,1246436
2025-04-09 12:45:00+05:30,124.38,125.08,124.36,124.66,2470514
2025-04-09 13:00:00+05:30,124.66,124.89,124.46,124.83,1168437
2025-04-09 13:15:00+05:30,124.83,125.05,124.4,124.72,1727875
2025-04-09 13:30:00+05:30,124.72,124.78,124.04,124.16,2146593
2025-04-09 13:45:00+05:30,124.16,124.64,124.14,124.3,1735265
2025-04-09 14:00:00+05:30,124.3,124.66,124.23,124.31,1490894
2025-04-09 14:15:00+05:30,124.27,124.48,124.15,124.19,1172082
2025-04-09 14:30:00+05:30,124.19,124.69,124.18,124.6,2257338
2025-04-09 14:45:00+05:30,124.59,124.89,124.15,124.26,2083648
2025-04-09 15:00:00+05:30,124.31,124.5,124.12,124.35,2984961
2025-04-09 15:15:00+05:30,124.35,124.49,124.11,124.45,3962908
2025-04-11 09:15:00+05:30,131.6,131.63,127.52,128.49,11186709
2025-04-11 09:30:00+05:30,128.58,130.74,128.5,130.67,7084959
2025-04-11 09:45:00+05:30,130.68,131.14,129.53,129.72,7401513
2025-04-11 10:00:00+05:30,129.77,130.09,129.38,129.85,3161181
2025-04-11 10:15:00+05:30,129.85,130.16,129.5,129.62,2512858
2025-04-11 10:30:00+05:30,129.6,130.02,129.24,129.58,2367591
2025-04-11 10:45:00+05:30,129.6,130.03,129.4,129.97,1633140
2025-04-11 11:00:00+05:30,129.98,130.11,129.43,129.83,2519711
2025-04-11 11:15:00+05:30,129.87,130.35,129.66,129.99,2370730
2025-04-11 11:30:00+05:30,129.99,131.08,129.96,130.8,3155046
2025-04-11 11:45:00+05:30,130.82,131.08,130.5,130.9,2132942
2025-04-11 12:00:00+05:30,130.9,130.95,130.58,130.86,1137731
2025-04-11 12:15:00+05:30,130.85,130.9,130.65,130.71,1113166
2025-04-11 12:30:00+05:30,130.71,131.03,130.57,130.82,1615384
2025-04-11 12:45:00+05:30,130.77,131.43,130.77,131.16,2074534
2025-04-11 13:00:00+05:30,131.16,131.37,131.09,131.17,1391326
2025-04-11 13:15:00+05:30,131.21,131.22,130.71,130.77,1304774
2025-04-11 13:30:00+05:30,130.81,130.81,129.9,130.43,2287826
2025-04-11 13:45:00+05:30,130.45,130.46,129.92,130.16,1509669
2025-04-11 14:00:00+05:30,130.15,130.16,129.63,129.76,1737419
2025-04-11 14:15:00+05:30,129.76,129.97,129.48,129.54,1564123
2025-04-11 14:30:00+05:30,129.54,129.95,129.48,129.94,1249146
2025-04-11 14:45:00+05:30,129.94,130.35,129.86,130.34,2296893
2025-04-11 15:00:00+05:30,130.34,130.7,130.23,130.45,3310207
2025-04-11 15:15:00+05:30,130.45,130.57,130.16,130.43,4753361
2025-04-15 09:15:00+05:30,132.51,132.74,131.77,132.64,5684815
2025-04-15 09:30:00+05:30,132.63,133.1,132.56,132.8,3089848
2025-04-15 09:45:00+05:30,132.79,133.28,132.61,133.18,2193658
2025-04-15 10:00:00+05:30,133.17,133.57,132.71,132.97,2130771
2025-04-15 10:15:00+05:30,132.92,133.45,132.76,132.8,1535624
2025-04-15 10:30:00+05:30,132.8,133.08,132.75,132.91,758035
2025-04-15 10:45:00+05:30,132.92,133.0,132.41,132.65,1321915
2025-04-15 11:00:00+05:30,132.63,132.84,132.56,132.58,654995
2025-04-15 11:15:00+05:30,132.61,133.14,132.53,133.05,859877
2025-04-15 11:30:00+05:30,133.05,133.05,132.56,132.58,477144
2025-04-15 11:45:00+05:30,132.58,132.63,132.34,132.58,875789
2025-04-15 12:00:00+05:30,132.58,132.66,132.43,132.57,443052
2025-04-15 12:15:00+05:30,132.58,132.75,132.53,132.58,539645
2025-04-15 12:30:00+05:30,132.63,132.99,132.41,132.5,1503628
2025-04-15 12:45:00+05:30,132.54,132.85,132.47,132.77,621582
2025-04-15 13:00:00+05:30,132.77,133.1,132.68,132.8,922226
2025-04-15 13:15:00+05:30,132.83,133.27,132.75,133.18,849491
2025-04-15 13:30:00+05:30,133.21,133.24,132.8,133.06,595795
2025-04-15 13:45:00+05:30,133.09,133.13,132.85,132.86,573370
2025-04-15 14:00:00+05:30,132.86,132.96,132.61,132.65,739063
2025-04-15 14:15:00+05:30,132.7,133.25,132.63,132.85,1365919
2025-04-15 14:30:00+05:30,132.86,133.03,132.75,132.93,885448
2025-04-15 14:45:00+05:30,132.91,133.29,132.8,132.82,1797656
2025-04-15 15:00:00+05:30,132.88,133.24,132.85,133.24,3119111
2025-04-15 15:15:00+05:30,133.23,133.88,133.14,133.58,5126664
2025-04-16 09:15:00+05:30,133.3,133.4,132.02,132.57,5057747
2025-04-16 09:30:00+05:30,132.57,132.66,131.93,132.34,2343339
2025-04-16 09:45:00+05:30,132.34,132.43,132.14,132.23,1312881
2025-04-16 10:00:00+05:30,132.31,132.46,132.22,132.31,788103
2025-04-16 10:15:00+05:30,132.29,132.31,131.68,131.89,2717694
2025-04-16 10:30:00+05:30,131.88,132.25,131.8,132.14,971734
2025-04-16 10:45:00+05:30,132.15,132.28,132.07,132.09,862899
2025-04-16 11:00:00+05:30,132.1,132.2,131.75,132.18,1386007
2025-04-16 11:15:00+05:30,132.18,132.59,132.16,132.43,1883009
2025-04-16 11:30:00+05:30,132.43,132.51,132.15,132.35,717042
2025-04-16 11:45:00+05:30,132.35,132.41,132.25,132.33,386338
2025-04-16 12:00:00+05:30,132.33,132.53,132.26,132.45,692124
2025-04-16 12:15:00+05:30,132.45,132.95,132.4,132.8,1676040
2025-04-16 12:30:00+05:30,132.81,133.0,132.75,132.86,775018
2025-04-16 12:45:00+05:30,132.86,132.94,132.63,132.64,558110
2025-04-16 13:00:00+05:30,132.64,132.69,132.12,132.37,1119146
2025-04-16 13:15:00+05:30,132.36,132.46,131.91,131.92,1683897
2025-04-16 13:30:00+05:30,131.92,132.06,131.79,131.97,1026118
2025-04-16 13:45:00+05:30,131.97,132.83,131.55,132.67,1861566
2025-04-16 14:00:00+05:30,132.66,134.31,132.66,134.21,4548440
2025-04-16 14:15:00+05:30,134.25,134.46,133.33,133.39,2153405
2025-04-16 14:30:00+05:30,133.41,133.52,133.09,133.29,1136144
2025-04-16 14:45:00+05:30,133.26,134.26,133.14,133.89,1902800
2025-04-16 15:00:00+05:30,133.97,134.16,133.68,133.73,1754208
2025-04-16 15:15:00+05:30,133.74,134.07,133.7,133.98,3000871
2025-04-17 09:15:00+05:30,131.34,132.1,131.04,131.19,9390422
2025-04-17 09:30:00+05:30,131.19,131.73,130.65,131.6,4768789
2025-04-17 09:45:00+05:30,131.61,131.99,131.36,131.48,2452188
2025-04-17 10:00:00+05:30,131.48,131.59,131.05,131.15,1992334
2025-04-17 10:15:00+05:30,131.12,131.83,131.02,131.45,1799532
2025-04-17 10:30:00+05:30,131.43,132.66,131.43,132.46,2736903
2025-04-17 10:45:00+05:30,132.48,132.77,132.1,132.16,2352623
2025-04-17 11:00:00+05:30,132.16,132.56,132.02,132.55,1581642
2025-04-17 11:15:00+05:30,132.51,133.24,132.51,133.17,2257188
2025-04-17 11:30:00+05:30,133.17,133.66,132.87,133.39,2801761
2025-04-17 11:45:00+05:30,133.36,133.57,132.91,133.13,2053246
2025-04-17 12:00:00+05:30,133.13,133.53,132.91,133.33,1941741
2025-04-17 12:15:00+05:30,133.3,133.83,133.15,133.82,1704882
2025-04-17 12:30:00+05:30,133.82,134.32,133.68,134.18,2616901
2025-04-17 12:45:00+05:30,134.19,134.66,134.07,134.26,2243285
2025-04-17 13:00:00+05:30,134.25,134.44,133.98,134.24,1657595
2025-04-17 13:15:00+05:30,134.26,134.34,133.97,134.16,1259270
2025-04-17 13:30:00+05:30,134.16,134.27,133.9,134.13,1922717
2025-04-17 13:45:00+05:30,134.13,134.73,134.09,134.38,2129297
2025-04-17 14:00:00+05:30,134.38,134.82,134.37,134.37,1519803
2025-04-17 14:15:00+05:30,134.37,134.52,134.13,134.52,1570756
2025-04-17 14:30:00+05:30,134.53,134.56,134.22,134.24,1598874
2025-04-17 14:45:00+05:30,134.25,134.32,134.07,134.17,1624405
2025-04-17 15:00:00+05:30,134.22,134.26,134.03,134.07,2031419
2025-04-17 15:15:00+05:30,134.01,134.32,133.77,134.11,3781293
2025-04-21 09:15:00+05:30,134.51,135.15,133.93,135.15,3458608
2025-04-21 09:30:00+05:30,135.15,135.49,135.11,135.3,2243088
2025-04-21 09:45:00+05:30,135.3,135.67,135.25,135.49,1188534
2025-04-21 10:00:00+05:30,135.49,135.78,135.36,135.55,1134290
2025-04-21 10:15:00+05:30,135.55,136.01,135.44,135.91,913642
2025-04-21 10:30:00+05:30,135.93,136.12,135.73,136.08,925091
2025-04-21 10:45:00+05:30,136.08,136.3,135.98,136.29,719594
2025-04-21 11:00:00+05:30,136.3,136.61,136.26,136.6,697101
2025-04-21 11:15:00+05:30,136.61,137.1,136.61,136.71,1682557
2025-04-21 11:30:00+05:30,136.74,136.83,136.42,136.81,1011503
2025-04-21 11:45:00+05:30,136.84,137.0,136.67,136.81,1191245
2025-04-21 12:00:00+05:30,136.8,136.87,136.38,136.57,785647
2025-04-21 12:15:00+05:30,136.52,136.71,136.47,136.61,502039
2025-04-21 12:30:00+05:30,136.6,136.66,135.97,135.98,1087287
2025-04-21 12:45:00+05:30,136.03,136.49,135.93,136.4,783251
2025-04-21 13:00:00+05:30,136.4,136.48,136.2,136.38,565504
2025-04-21 13:15:00+05:30,136.34,136.76,136.22,136.28,766369
2025-04-21 13:30:00+05:30,136.29,136.4,135.98,136.07,803259
2025-04-21 13:45:00+05:30,136.06,136.31,135.88,136.0,780881
2025-04-21 14:00:00+05:30,136.0,136.2,135.93,136.16,443227
2025-04-21 14:15:00+05:30,136.14,136.22,136.03,136.15,346654
2025-04-21 14:30:00+05:30,136.14,136.21,135.95,136.12,456876
2025-04-21 14:45:00+05:30,136.12,136.37,136.07,136.22,593932
2025-04-21 15:00:00+05:30,136.22,136.22,135.83,135.87,1059332
2025-04-21 15:15:00+05:30,135.85,136.32,135.84,136.32,2170012
2025-04-22 09:15:00+05:30,138.76,139.58,137.35,137.48,12631082
2025-04-22 09:30:00+05:30,137.49,137.93,137.2,137.68,4446987
2025-04-22 09:45:00+05:30,137.67,137.84,136.37,136.66,4573463
2025-04-22 10:00:00+05:30,136.66,136.75,136.52,136.65,1548711
2025-04-22 10:15:00+05:30,136.61,137.05,136.55,136.57,1475434
2025-04-22 10:30:00+05:30,136.54,136.77,136.52,136.62,1073905
2025-04-22 10:45:00+05:30,136.66,136.67,136.42,136.63,966279
2025-04-22 11:00:00+05:30,136.63,137.05,136.58,137.0,1126274
2025-04-22 11:15:00+05:30,137.01,137.01,136.57,136.68,806233
2025-04-22 11:30:00+05:30,136.68,136.68,136.42,136.57,839891
2025-04-22 11:45:00+05:30,136.61,136.61,136.42,136.5,862953
2025-04-22 12:00:00+05:30,136.48,136.54,136.13,136.32,1498164
2025-04-22 12:15:00+05:30,136.32,136.44,136.23,136.41,804695
2025-04-22 12:30:00+05:30,136.42,136.44,135.23,135.37,3255231
2025-04-22 12:45:00+05:30,135.37,135.71,135.15,135.67,1211122
2025-04-22 13:00:00+05:30,135.71,135.77,135.54,135.75,967081
2025-04-22 13:15:00+05:30,135.75,135.78,135.3,135.68,978318
2025-04-22 13:30:00+05:30,135.65,135.76,135.5,135.76,998559
2025-04-22 13:45:00+05:30,135.71,135.75,135.57,135.64,970146
2025-04-22 14:00:00+05:30,135.64,135.77,135.46,135.69,1204969
2025-04-22 14:15:00+05:30,135.64,135.64,135.3,135.49,1379648
2025-04-22 14:30:00+05:30,135.49,135.94,135.34,135.71,2792067
2025-04-22 14:45:00+05:30,135.69,135.72,134.92,135.36,2355851
2025-04-22 15:00:00+05:30,135.34,135.39,134.9,135.18,4264412
2025-04-22 15:15:00+05:30,135.25,135.25,134.56,134.84,4852731
2025-04-23 09:15:00+05:30,136.21,136.21,135.19,135.65,3593395
2025-04-23 09:30:00+05:30,135.65,135.67,134.9,135.56,2353092
2025-04-23 09:45:00+05:30,135.54,135.72,135.16,135.18,936958
2025-04-23 10:00:00+05:30,135.18,135.34,134.22,134.28,1900954
2025-04-23 10:15:00+05:30,134.23,134.85,134.19,134.82,1033539
2025-04-23 10:30:00+05:30,134.85,134.95,134.66,134.77,719175
2025-04-23 10:45:00+05:30,134.76,135.03,134.66,135.02,1003742
2025-04-23 11:00:00+05:30,135.02,135.47,134.98,135.37,902351
2025-04-23 11:15:00+05:30,135.37,135.71,135.34,135.42,807778
2025-04-23 11:30:00+05:30,135.44,135.78,135.39,135.77,542498
2025-04-23 11:45:00+05:30,135.76,136.03,135.55,135.57,1730933
2025-04-23 12:00:00+05:30,135.57,136.5,135.46,136.42,2195272
2025-04-23 12:15:00+05:30,136.47,136.76,136.13,136.23,1579537
2025-04-23 12:30:00+05:30,136.2,136.32,135.96,136.05,479323
2025-04-23 12:45:00+05:30,135.99,136.17,135.83,136.13,584909
2025-04-23 13:00:00+05:30,136.17,136.37,135.98,136.11,572875
2025-04-23 13:15:00+05:30,136.11,136.29,135.95,136.15,324322
