date,open,high,low,close,volume
2025-02-05 12:15:00+05:30,97.52,97.7,97.35,97.5,888340
2025-02-05 12:30:00+05:30,97.5,97.72,97.21,97.6,568116
2025-02-05 12:45:00+05:30,97.6,97.66,97.4,97.63,338481
2025-02-05 13:00:00+05:30,97.63,97.89,97.48,97.86,407574
2025-02-05 13:15:00+05:30,97.86,97.92,97.62,97.79,709372
2025-02-05 13:30:00+05:30,97.79,97.88,97.76,97.83,303712
2025-02-05 13:45:00+05:30,97.83,98.05,97.72,98.05,573440
2025-02-05 14:00:00+05:30,98.05,98.18,97.56,97.6,875010
2025-02-05 14:15:00+05:30,97.6,97.62,97.39,97.54,416674
2025-02-05 14:30:00+05:30,97.55,97.69,97.49,97.62,860042
2025-02-05 14:45:00+05:30,97.62,97.66,97.49,97.52,357002
2025-02-05 15:00:00+05:30,97.52,97.59,97.3,97.53,2016578
2025-02-05 15:15:00+05:30,97.54,97.55,97.35,97.51,2341579
2025-02-06 09:15:00+05:30,97.96,98.17,97.51,97.57,2406414
2025-02-06 09:30:00+05:30,97.57,97.57,96.94,97.06,1962880
2025-02-06 09:45:00+05:30,97.08,97.33,97.02,97.13,1017694
2025-02-06 10:00:00+05:30,97.12,97.32,96.84,96.95,1336319
2025-02-06 10:15:00+05:30,96.95,97.55,96.94,97.33,765022
2025-02-06 10:30:00+05:30,97.35,97.37,97.06,97.18,493540
2025-02-06 10:45:00+05:30,97.18,97.23,96.9,97.23,1085353
2025-02-06 11:00:00+05:30,97.23,97.27,96.99,97.24,557156
2025-02-06 11:15:00+05:30,97.22,97.24,96.99,97.18,931841
2025-02-06 11:30:00+05:30,97.18,97.28,97.14,97.23,286141
2025-02-06 11:45:00+05:30,97.23,97.27,97.09,97.15,552086
2025-02-06 12:00:00+05:30,97.15,97.2,96.94,97.15,958394
2025-02-06 12:15:00+05:30,97.11,97.18,96.77,96.8,896908
2025-02-06 12:30:00+05:30,96.8,97.02,96.6,97.01,1425434
2025-02-06 12:45:00+05:30,96.99,97.14,96.98,97.01,482147
2025-02-06 13:00:00+05:30,96.99,97.32,96.96,97.32,583490
2025-02-06 13:15:00+05:30,97.29,97.33,97.03,97.26,358554
2025-02-06 13:30:00+05:30,97.26,97.37,97.17,97.29,345173
2025-02-06 13:45:00+05:30,97.29,97.29,96.7,96.81,1122840
2025-02-06 14:00:00+05:30,96.81,97.16,96.77,97.01,455697
2025-02-06 14:15:00+05:30,97.01,97.48,96.94,96.95,804067
2025-02-06 14:30:00+05:30,96.94,97.32,96.71,97.16,587786
2025-02-06 14:45:00+05:30,97.16,97.18,96.77,96.84,545398
2025-02-06 15:00:00+05:30,96.87,97.11,96.82,96.88,770898
2025-02-06 15:15:00+05:30,96.84,97.07,96.78,96.89,1158701
2025-02-07 09:15:00+05:30,97.09,97.09,96.31,96.51,1874950
2025-02-07 09:30:00+05:30,96.52,96.98,96.48,96.88,956178
2025-02-07 09:45:00+05:30,96.87,96.93,96.51,96.58,711826
2025-02-07 10:00:00+05:30,96.61,97.37,96.11,96.72,2480913
2025-02-07 10:15:00+05:30,96.72,96.83,95.41,95.88,3216049
2025-02-07 10:30:00+05:30,95.87,96.62,95.8,96.55,1535364
2025-02-07 10:45:00+05:30,96.6,96.8,96.21,96.8,1045888
2025-02-07 11:00:00+05:30,96.8,97.15,96.71,97.04,1086797
2025-02-07 11:15:00+05:30,97.05,97.45,97.01,97.28,1186394
2025-02-07 11:30:00+05:30,97.28,97.37,96.75,97.0,957452
2025-02-07 11:45:00+05:30,97.0,97.03,96.75,96.76,514974
2025-02-07 12:00:00+05:30,96.8,96.82,96.13,96.14,1008469
2025-02-07 12:15:00+05:30,96.14,96.31,95.97,96.29,1324197
2025-02-07 12:30:00+05:30,96.3,96.49,96.21,96.35,834429
2025-02-07 12:45:00+05:30,96.35,96.48,96.15,96.36,933106
2025-02-07 13:00:00+05:30,96.36,96.85,96.36,96.47,561475
2025-02-07 13:15:00+05:30,96.47,96.64,96.41,96.51,165507
2025-02-07 13:30:00+05:30,96.51,96.62,96.41,96.46,298755
2025-02-07 13:45:00+05:30,96.46,96.5,96.07,96.2,921717
2025-02-07 14:00:00+05:30,96.2,96.35,95.77,95.8,1438050
2025-02-07 14:15:00+05:30,95.8,96.18,95.73,96.13,976920
2025-02-07 14:30:00+05:30,96.1,96.36,96.0,96.09,814062
2025-02-07 14:45:00+05:30,96.09,96.31,96.02,96.26,384556
2025-02-07 15:00:00+05:30,96.26,96.53,96.26,96.49,987269
2025-02-07 15:15:00+05:30,96.49,96.65,96.36,96.44,1299935
2025-02-10 09:15:00+05:30,96.46,97.03,96.34,96.78,1300910
2025-02-10 09:30:00+05:30,96.71,96.8,95.73,95.74,998124
2025-02-10 09:45:00+05:30,95.74,96.29,95.66,96.2,740495
2025-02-10 10:00:00+05:30,96.21,96.26,95.56,95.71,801878
2025-02-10 10:15:00+05:30,95.64,95.83,95.54,95.79,784834
2025-02-10 10:30:00+05:30,95.79,95.95,95.72,95.74,408608
2025-02-10 10:45:00+05:30,95.73,95.97,95.6,95.95,985337
2025-02-10 11:00:00+05:30,95.95,96.06,95.74,95.97,292971
2025-02-10 11:15:00+05:30,95.97,96.02,95.82,95.87,270220
2025-02-10 11:30:00+05:30,95.87,96.11,95.81,95.92,304340
2025-02-10 11:45:00+05:30,95.91,96.11,95.7,95.7,709988
2025-02-10 12:00:00+05:30,95.71,95.88,95.44,95.79,2150166
2025-02-10 12:15:00+05:30,95.8,95.92,95.55,95.86,834521
2025-02-10 12:30:00+05:30,95.87,95.95,95.73,95.94,180239
2025-02-10 12:45:00+05:30,95.94,96.11,95.82,95.89,251115
2025-02-10 13:00:00+05:30,95.89,95.95,95.73,95.78,281492
2025-02-10 13:15:00+05:30,95.77,95.82,95.48,95.55,407627
2025-02-10 13:30:00+05:30,95.55,95.63,95.39,95.43,350376
2025-02-10 13:45:00+05:30,95.42,95.72,95.39,95.56,302542
2025-02-10 14:00:00+05:30,95.55,95.59,95.18,95.21,531611
2025-02-10 14:15:00+05:30,95.2,95.24,95.09,95.21,327368
2025-02-10 14:30:00+05:30,95.21,95.72,95.21,95.59,557741
2025-02-10 14:45:00+05:30,95.58,95.83,95.55,95.78,631135
2025-02-10 15:00:00+05:30,95.79,95.92,95.43,95.57,835482
2025-02-10 15:15:00+05:30,95.49,95.59,95.3,95.43,1174414
2025-02-11 09:15:00+05:30,95.49,95.96,93.97,94.02,1973215
2025-02-11 09:30:00+05:30,94.02,94.44,93.78,94.28,966876
2025-02-11 09:45:00+05:30,94.26,94.3,93.59,93.7,850477
2025-02-11 10:00:00+05:30,93.72,93.8,93.5,93.52,624378
2025-02-11 10:15:00+05:30,93.5,93.61,93.05,93.3,1264620
2025-02-11 10:30:00+05:30,93.35,93.35,93.03,93.12,660125
2025-02-11 10:45:00+05:30,93.12,93.59,93.07,93.49,401120
2025-02-11 11:00:00+05:30,93.46,93.57,93.21,93.27,1341941
2025-02-11 11:15:00+05:30,93.24,93.62,92.82,92.96,2612768
2025-02-11 11:30:00+05:30,92.96,93.78,92.83,93.6,1026158
2025-02-11 11:45:00+05:30,93.65,93.72,93.3,93.41,462639
2025-02-11 12:00:00+05:30,93.41,93.59,93.33,93.47,233065
2025-02-11 12:15:00+05:30,93.46,93.54,93.19,93.35,696069
2025-02-11 12:30:00+05:30,93.36,93.46,93.14,93.34,274822
2025-02-11 12:45:00+05:30,93.35,93.39,93.03,93.1,330823
2025-02-11 13:00:00+05:30,93.07,93.08,92.63,92.77,1021541
2025-02-11 13:15:00+05:30,92.72,92.99,92.57,92.77,589466
2025-02-11 13:30:00+05:30,92.8,93.03,92.71,92.98,506474
2025-02-11 13:45:00+05:30,92.96,93.05,92.44,92.73,643750
2025-02-11 14:00:00+05:30,92.73,92.81,92.33,92.68,494873
2025-02-11 14:15:00+05:30,92.71,92.75,92.42,92.6,643556
2025-02-11 14:30:00+05:30,92.62,92.79,92.57,92.74,413178
2025-02-11 14:45:00+05:30,92.74,92.88,92.57,92.61,821002
2025-02-11 15:00:00+05:30,92.61,92.81,92.61,92.67,911538
2025-02-11 15:15:00+05:30,92.67,92.67,92.37,92.45,2314731
2025-02-12 09:15:00+05:30,92.71,93.06,91.45,91.45,2388705
2025-02-12 09:30:00+05:30,91.45,91.5,90.38,90.58,2267582
2025-02-12 09:45:00+05:30,90.53,90.65,89.77,89.87,2154731
2025-02-12 10:00:00+05:30,89.87,90.23,89.69,89.7,1447140
2025-02-12 10:15:00+05:30,89.7,90.35,89.31,90.35,1846908
2025-02-12 10:30:00+05:30,90.4,91.74,90.19,91.52,1800285
2025-02-12 10:45:00+05:30,91.53,92.56,91.53,91.8,1603544
2025-02-12 11:00:00+05:30,91.82,92.15,91.58,91.95,628225
2025-02-12 11:15:00+05:30,91.95,92.42,91.88,92.21,579071
2025-02-12 11:30:00+05:30,92.21,92.91,92.01,92.91,678837
2025-02-12 11:45:00+05:30,92.91,93.38,92.73,93.17,1163845
2025-02-12 12:00:00+05:30,93.22,93.32,92.93,93.11,529367
2025-02-12 12:15:00+05:30,93.15,93.23,92.72,92.87,496839
2025-02-12 12:30:00+05:30,92.89,93.23,92.85,92.97,576255
2025-02-12 12:45:00+05:30,92.97,93.54,92.97,93.29,784334
2025-02-12 13:00:00+05:30,93.3,93.6,93.22,93.45,482501
2025-02-12 13:15:00+05:30,93.46,93.48,93.25,93.39,356054
2025-02-12 13:30:00+05:30,93.39,93.43,92.87,93.11,701710
2025-02-12 13:45:00+05:30,93.11,93.15,92.57,92.62,1954032
2025-02-12 14:00:00+05:30,92.62,92.86,92.32,92.52,1743726
2025-02-12 14:15:00+05:30,92.49,92.62,92.23,92.44,465986
2025-02-12 14:30:00+05:30,92.44,92.55,92.1,92.4,520544
2025-02-12 14:45:00+05:30,92.4,92.6,92.08,92.55,360563
2025-02-12 15:00:00+05:30,92.55,93.1,92.55,93.02,882527
2025-02-12 15:15:00+05:30,93.02,93.2,92.86,93.1,1292253
2025-02-13 09:15:00+05:30,92.98,93.94,92.91,93.53,1486654
2025-02-13 09:30:00+05:30,93.49,93.91,93.49,93.78,1066427
2025-02-13 09:45:00+05:30,93.78,93.85,93.49,93.59,611400
2025-02-13 10:00:00+05:30,93.6,93.7,93.37,93.49,278365
2025-02-13 10:15:00+05:30,93.49,93.54,93.23,93.3,621124
2025-02-13 10:30:00+05:30,93.3,93.68,93.22,93.42,436647
2025-02-13 10:45:00+05:30,93.42,93.51,93.17,93.41,1161690
2025-02-13 11:00:00+05:30,93.46,93.5,93.3,93.42,234245
2025-02-13 11:15:00+05:30,93.41,93.47,93.32,93.44,187828
2025-02-13 11:30:00+05:30,93.44,93.59,93.25,93.4,237171
2025-02-13 11:45:00+05:30,93.4,93.7,93.35,93.54,205848
2025-02-13 12:00:00+05:30,93.57,93.63,93.02,93.11,368496
2025-02-13 12:15:00+05:30,93.11,93.54,93.08,93.35,238729
2025-02-13 12:30:00+05:30,93.31,93.35,92.99,93.1,355123
2025-02-13 12:45:00+05:30,93.1,93.26,93.01,93.09,166947
2025-02-13 13:00:00+05:30,93.12,93.18,92.66,92.66,784156
2025-02-13 13:15:00+05:30,92.66,93.0,92.52,92.6,410077
2025-02-13 13:30:00+05:30,92.6,92.6,92.05,92.26,769762
2025-02-13 13:45:00+05:30,92.23,92.25,91.86,92.14,370536
2025-02-13 14:00:00+05:30,92.13,92.31,91.94,92.1,252048
2025-02-13 14:15:00+05:30,92.1,92.23,92.02,92.06,190951
2025-02-13 14:30:00+05:30,92.07,92.07,91.84,92.04,362283
2025-02-13 14:45:00+05:30,91.98,92.27,91.94,92.2,334015
2025-02-13 15:00:00+05:30,92.21,92.31,91.94,91.95,584652
2025-02-13 15:15:00+05:30,91.95,92.04,91.84,91.89,1168161
2025-02-14 09:15:00+05:30,92.66,92.8,91.36,91.42,1321760
2025-02-14 09:30:00+05:30,91.41,91.82,91.16,91.69,1026310
2025-02-14 09:45:00+05:30,91.69,91.86,91.29,91.7,456936
2025-02-14 10:00:00+05:30,91.7,91.94,91.36,91.5,433013
2025-02-14 10:15:00+05:30,91.5,91.64,91.11,91.15,334975
2025-02-14 10:30:00+05:30,91.16,91.36,90.43,90.54,773498
2025-02-14 10:45:00+05:30,90.54,90.59,90.04,90.25,1249731
2025-02-14 11:00:00+05:30,90.24,90.59,90.06,90.53,1350911
2025-02-14 11:15:00+05:30,90.54,90.61,90.19,90.2,720122
2025-02-14 11:30:00+05:30,90.22,90.6,90.0,90.47,952765
2025-02-14 11:45:00+05:30,90.52,90.61,90.39,90.61,209340
2025-02-14 12:00:00+05:30,90.62,90.64,89.94,90.04,1062161
2025-02-14 12:15:00+05:30,90.04,90.24,89.82,90.17,516778
2025-02-14 12:30:00+05:30,90.14,90.28,89.61,89.69,728731
2025-02-14 12:45:00+05:30,89.72,89.9,89.55,89.56,422543
2025-02-14 13:00:00+05:30,89.56,89.67,89.22,89.41,1049206
2025-02-14 13:15:00+05:30,89.41,89.85,89.24,89.29,762230
2025-02-14 13:30:00+05:30,89.29,89.3,88.97,89.04,695157
2025-02-14 13:45:00+05:30,89.02,89.13,88.63,88.78,497690
2025-02-14 14:00:00+05:30,88.78,88.87,88.45,88.6,717721
2025-02-14 14:15:00+05:30,88.55,89.31,88.48,89.23,928690
2025-02-14 14:30:00+05:30,89.26,90.33,89.24,90.28,1349318
2025-02-14 14:45:00+05:30,90.25,90.3,89.65,89.94,754011
2025-02-14 15:00:00+05:30,89.99,90.08,89.6,89.73,740972
2025-02-14 15:15:00+05:30,89.72,89.76,89.45,89.63,1223722
2025-02-17 09:15:00+05:30,89.63,89.65,87.62,89.18,2432422
2025-02-17 09:30:00+05:30,89.12,89.21,88.56,88.98,1186109
2025-02-17 09:45:00+05:30,88.89,89.13,88.5,88.82,985981
2025-02-17 10:00:00+05:30,88.83,88.83,88.21,88.4,774542
2025-02-17 10:15:00+05:30,88.38,89.12,88.27,89.12,684625
2025-02-17 10:30:00+05:30,89.07,89.9,89.02,89.78,1079297
2025-02-17 10:45:00+05:30,89.8,89.88,89.42,89.52,319026
2025-02-17 11:00:00+05:30,89.51,89.65,88.9,88.92,598820
2025-02-17 11:15:00+05:30,88.92,89.45,88.88,89.3,1405977
2025-02-17 11:30:00+05:30,89.31,89.58,89.12,89.54,449507
2025-02-17 11:45:00+05:30,89.54,89.6,89.28,89.52,394837
2025-02-17 12:00:00+05:30,89.57,89.7,89.21,89.26,413239
2025-02-17 12:15:00+05:30,89.26,89.4,89.04,89.35,1236132
2025-02-17 12:30:00+05:30,89.31,89.62,89.21,89.51,707425
2025-02-17 12:45:00+05:30,89.52,89.76,89.48,89.69,387873
2025-02-17 13:00:00+05:30,89.65,89.8,89.5,89.58,284176
2025-02-17 13:15:00+05:30,89.54,89.89,89.44,89.88,322825
2025-02-17 13:30:00+05:30,89.88,90.52,89.85,90.47,950799
2025-02-17 13:45:00+05:30,90.47,90.55,89.95,90.08,582357
2025-02-17 14:00:00+05:30,90.08,90.37,89.77,89.96,436191
2025-02-17 14:15:00+05:30,89.96,90.27,89.94,90.14,303940
2025-02-17 14:30:00+05:30,90.14,90.29,89.93,90.29,306108
2025-02-17 14:45:00+05:30,90.24,90.42,90.1,90.3,470460
2025-02-17 15:00:00+05:30,90.35,90.56,90.33,90.56,694131
2025-02-17 15:15:00+05:30,90.55,90.86,90.51,90.85,1045439
2025-02-18 09:15:00+05:30,90.38,90.81,89.17,89.23,1221750
2025-02-18 09:30:00+05:30,89.2,89.55,88.84,89.42,1062929
2025-02-18 09:45:00+05:30,89.42,89.9,89.33,89.58,504715
2025-02-18 10:00:00+05:30,89.58,89.94,89.31,89.33,611130
2025-02-18 10:15:00+05:30,89.35,89.6,89.31,89.4,288769
2025-02-18 10:30:00+05:30,89.4,89.69,89.31,89.63,328520
2025-02-18 10:45:00+05:30,89.63,89.97,89.46,89.84,382027
2025-02-18 11:00:00+05:30,89.8,89.86,89.23,89.5,350949
2025-02-18 11:15:00+05:30,89.52,89.72,89.36,89.53,200507
2025-02-18 11:30:00+05:30,89.52,89.79,89.36,89.62,423830
2025-02-18 11:45:00+05:30,89.61,89.85,89.24,89.28,506495
2025-02-18 12:00:00+05:30,89.28,89.51,89.21,89.38,437528
2025-02-18 12:15:00+05:30,89.43,89.54,89.31,89.4,186823
2025-02-18 12:30:00+05:30,89.43,89.55,89.12,89.17,289026
2025-02-18 12:45:00+05:30,89.15,89.22,88.74,88.85,594412
2025-02-18 13:00:00+05:30,88.86,89.07,88.83,88.88,183984
2025-02-18 13:15:00+05:30,88.88,88.95,88.78,88.86,183757
2025-02-18 13:30:00+05:30,88.86,89.1,88.73,88.98,433559
2025-02-18 13:45:00+05:30,88.95,89.02,88.77,88.83,261648
2025-02-18 14:00:00+05:30,88.83,89.1,88.74,88.93,475480
2025-02-18 14:15:00+05:30,88.93,89.16,88.9,89.16,214442
2025-02-18 14:30:00+05:30,89.2,89.46,89.02,89.32,440878
2025-02-18 14:45:00+05:30,89.32,89.57,89.19,89.32,595466
2025-02-18 15:00:00+05:30,89.41,89.51,89.24,89.32,812058
2025-02-18 15:15:00+05:30,89.32,89.35,89.07,89.16,1404742
2025-02-19 09:15:00+05:30,88.44,89.55,88.04,89.41,1686411
2025-02-19 09:30:00+05:30,89.5,89.94,89.33,89.86,1066496
2025-02-19 09:45:00+05:30,89.86,90.6,89.85,90.54,1443477
2025-02-19 10:00:00+05:30,90.53,90.71,90.24,90.45,1337517
2025-02-19 10:15:00+05:30,90.49,90.82,90.41,90.75,908641
2025-02-19 10:30:00+05:30,90.75,90.95,90.63,90.74,641529
2025-02-19 10:45:00+05:30,90.77,90.82,89.9,90.02,764329
2025-02-19 11:00:00+05:30,89.99,90.38,89.94,90.36,400907
2025-02-19 11:15:00+05:30,90.37,90.57,90.15,90.28,321336
2025-02-19 11:30:00+05:30,90.27,90.53,90.22,90.39,285826
2025-02-19 11:45:00+05:30,90.43,90.62,90.39,90.58,257169
2025-02-19 12:00:00+05:30,90.57,90.67,90.48,90.52,238011
2025-02-19 12:15:00+05:30,90.52,90.75,90.38,90.4,294267
2025-02-19 12:30:00+05:30,90.4,90.48,90.16,90.23,479344
2025-02-19 12:45:00+05:30,90.28,90.33,90.19,90.24,202195
2025-02-19 13:00:00+05:30,90.28,90.29,89.95,90.07,357109
2025-02-19 13:15:00+05:30,90.05,90.17,89.81,89.9,418564
2025-02-19 13:30:00+05:30,89.9,90.19,89.9,90.03,241434
2025-02-19 13:45:00+05:30,90.03,90.18,89.9,89.95,212033
2025-02-19 14:00:00+05:30,89.95,90.23,89.9,90.19,262096
2025-02-19 14:15:00+05:30,90.15,90.19,89.54,89.54,509108
2025-02-19 14:30:00+05:30,89.54,89.89,89.51,89.88,286244
2025-02-19 14:45:00+05:30,89.82,90.27,89.81,90.22,346625
2025-02-19 15:00:00+05:30,90.22,90.36,90.19,90.33,511494
2025-02-19 15:15:00+05:30,90.32,90.33,90.1,90.19,926396
2025-02-20 09:15:00+05:30,90.04,90.6,89.41,90.17,1381792
2025-02-20 09:30:00+05:30,90.21,91.49,90.21,91.21,1675880
2025-02-20 09:45:00+05:30,91.21,91.58,90.99,91.36,1032907
2025-02-20 10:00:00+05:30,91.36,91.59,91.32,91.55,640082
2025-02-20 10:15:00+05:30,91.54,92.11,91.54,91.97,1217136
2025-02-20 10:30:00+05:30,91.97,92.41,91.94,92.22,1277265
2025-02-20 10:45:00+05:30,92.22,92.3,91.97,92.12,696275
2025-02-20 11:00:00+05:30,92.12,92.61,92.09,92.59,1069197
2025-02-20 11:15:00+05:30,92.65,92.97,92.43,92.95,1421486
2025-02-20 11:30:00+05:30,92.98,93.07,92.83,92.86,644852
2025-02-20 11:45:00+05:30,92.86,92.88,92.57,92.59,529445
2025-02-20 12:00:00+05:30,92.59,92.8,92.56,92.74,393224
2025-02-20 12:15:00+05:30,92.74,92.91,92.72,92.82,337558
2025-02-20 12:30:00+05:30,92.83,92.9,92.68,92.75,305496
2025-02-20 12:45:00+05:30,92.75,92.9,92.68,92.86,275713
2025-02-20 13:00:00+05:30,92.86,92.88,92.54,92.66,603250
2025-02-20 13:15:00+05:30,92.66,92.73,92.62,92.64,298766
2025-02-20 13:30:00+05:30,92.65,93.2,92.63,93.13,681625
2025-02-20 13:45:00+05:30,93.13,93.25,93.0,93.19,787579
2025-02-20 14:00:00+05:30,93.19,93.37,93.19,93.25,914614
2025-02-20 14:15:00+05:30,93.25,93.3,93.14,93.26,501953
2025-02-20 14:30:00+05:30,93.26,93.26,93.02,93.1,674833
2025-02-20 14:45:00+05:30,93.1,93.1,92.96,92.99,944773
2025-02-20 15:00:00+05:30,92.99,93.06,92.88,93.04,906674
2025-02-20 15:15:00+05:30,93.04,93.04,92.81,92.9,1634274
2025-02-21 09:15:00+05:30,92.85,93.58,92.51,93.04,2066715
2025-02-21 09:30:00+05:30,93.01,93.37,92.74,92.81,1212410
2025-02-21 09:45:00+05:30,92.83,93.03,92.44,92.45,839669
2025-02-21 10:00:00+05:30,92.44,92.61,91.84,91.87,1047148
2025-02-21 10:15:00+05:30,91.82,92.07,91.55,91.84,861580
2025-02-21 10:30:00+05:30,91.84,92.26,91.81,92.13,322761
2025-02-21 10:45:00+05:30,92.14,92.21,91.89,92.1,347588
2025-02-21 11:00:00+05:30,92.12,92.12,91.69,91.9,343873
2025-02-21 11:15:00+05:30,91.9,91.91,91.74,91.84,170553
2025-02-21 11:30:00+05:30,91.82,92.27,91.81,92.04,279191
2025-02-21 11:45:00+05:30,92.08,92.23,91.94,92.02,159300
2025-02-21 12:00:00+05:30,92.02,92.09,91.74,91.85,237101
2025-02-21 12:15:00+05:30,91.85,92.05,91.81,92.03,154046
2025-02-21 12:30:00+05:30,92.03,92.21,91.97,92.04,176931
2025-02-21 12:45:00+05:30,92.04,92.08,91.94,91.99,114312
2025-02-21 13:00:00+05:30,91.99,92.0,91.69,91.84,267560
2025-02-21 13:15:00+05:30,91.87,91.94,91.5,91.6,310759
2025-02-21 13:30:00+05:30,91.59,91.73,91.26,91.4,579492
2025-02-21 13:45:00+05:30,91.39,91.48,91.17,91.4,323861
2025-02-21 14:00:00+05:30,91.4,91.57,91.38,91.56,186861
2025-02-21 14:15:00+05:30,91.56,91.64,91.28,91.31,204434
2025-02-21 14:30:00+05:30,91.31,91.6,91.17,91.53,361552
2025-02-21 14:45:00+05:30,91.54,91.71,91.45,91.5,267470
2025-02-21 15:00:00+05:30,91.5,91.78,91.5,91.65,544577
2025-02-21 15:15:00+05:30,91.65,91.72,91.36,91.49,1095287
2025-02-24 09:15:00+05:30,90.87,91.32,90.39,91.18,1959871
2025-02-24 09:30:00+05:30,91.15,91.43,90.17,90.48,1632332
2025-02-24 09:45:00+05:30,90.48,91.03,90.44,90.92,604157
2025-02-24 10:00:00+05:30,90.92,91.16,90.67,90.93,369461
2025-02-24 10:15:00+05:30,90.99,91.06,90.7,90.83,549311
2025-02-24 10:30:00+05:30,90.85,91.01,90.72,90.72,208647
2025-02-24 10:45:00+05:30,90.67,91.01,90.67,90.82,172914
2025-02-24 11:00:00+05:30,90.8,91.03,90.75,90.81,203977
2025-02-24 11:15:00+05:30,90.81,90.89,90.72,90.79,204446
2025-02-24 11:30:00+05:30,90.8,91.43,90.72,91.37,312068
2025-02-24 11:45:00+05:30,91.38,91.97,91.28,91.55,793602
2025-02-24 12:00:00+05:30,91.55,91.69,91.26,91.35,388096
2025-02-24 12:15:00+05:30,91.35,91.55,91.16,91.46,287759
2025-02-24 12:30:00+05:30,91.46,91.57,91.27,91.28,179078
2025-02-24 12:45:00+05:30,91.29,91.68,91.28,91.62,194587
2025-02-24 13:00:00+05:30,91.6,91.68,91.42,91.42,216356
2025-02-24 13:15:00+05:30,91.42,91.47,91.12,91.33,292259
2025-02-24 13:30:00+05:30,91.33,91.37,90.92,91.04,432107
2025-02-24 13:45:00+05:30,91.05,91.25,90.92,91.21,221777
2025-02-24 14:00:00+05:30,91.25,91.34,91.0,91.02,287966
2025-02-24 14:15:00+05:30,91.04,91.26,90.99,91.15,173854
2025-02-24 14:30:00+05:30,91.15,91.64,91.15,91.58,511939
2025-02-24 14:45:00+05:30,91.6,91.68,91.45,91.46,358947
2025-02-24 15:00:00+05:30,91.47,91.57,91.26,91.34,541596
2025-02-24 15:15:00+05:30,91.34,91.47,91.18,91.42,970758
2025-02-25 09:15:00+05:30,91.35,92.12,90.61,90.86,1663272
2025-02-25 09:30:00+05:30,90.82,91.5,90.72,91.26,881098
2025-02-25 09:45:00+05:30,91.26,91.48,91.11,91.16,427611
2025-02-25 10:00:00+05:30,91.22,91.22,90.67,90.82,422816
2025-02-25 10:15:00+05:30,90.82,90.88,90.19,90.21,1091619
2025-02-25 10:30:00+05:30,90.21,90.5,90.14,90.34,511698
2025-02-25 10:45:00+05:30,90.34,90.4,90.21,90.36,221992
2025-02-25 11:00:00+05:30,90.36,90.51,90.22,90.37,238954
2025-02-25 11:15:00+05:30,90.41,90.48,90.2,90.21,250487
2025-02-25 11:30:00+05:30,90.24,90.47,90.05,90.42,490039
2025-02-25 11:45:00+05:30,90.42,90.5,90.25,90.42,603871
2025-02-25 12:00:00+05:30,90.44,90.71,90.2,90.58,1534796
2025-02-25 12:15:00+05:30,90.58,90.7,90.48,90.54,265033
2025-02-25 12:30:00+05:30,90.55,90.58,90.38,90.4,185097
2025-02-25 12:45:00+05:30,90.4,90.45,90.31,90.31,690408
2025-02-25 13:00:00+05:30,90.35,90.56,90.31,90.39,373213
2025-02-25 13:15:00+05:30,90.38,90.41,90.15,90.22,780456
2025-02-25 13:30:00+05:30,90.23,90.46,90.23,90.4,352473
2025-02-25 13:45:00+05:30,90.4,90.5,90.24,90.37,475071
2025-02-25 14:00:00+05:30,90.33,90.43,90.33,90.38,362980
2025-02-25 14:15:00+05:30,90.39,90.43,90.29,90.43,327102
2025-02-25 14:30:00+05:30,90.43,90.48,90.38,90.43,398335
2025-02-25 14:45:00+05:30,90.43,90.45,90.29,90.38,602433
2025-02-25 15:00:00+05:30,90.41,90.63,90.38,90.59,1714112
2025-02-25 15:15:00+05:30,90.58,90.63,90.3,90.39,1430558
2025-02-27 09:15:00+05:30,90.87,91.21,90.28,90.33,2606785
2025-02-27 09:30:00+05:30,90.33,91.11,90.06,90.52,1733700
2025-02-27 09:45:00+05:30,90.52,90.69,89.89,90.02,1818952
2025-02-27 10:00:00+05:30,89.99,90.01,89.54,89.77,979739
2025-02-27 10:15:00+05:30,89.78,90.14,89.77,89.99,673708
2025-02-27 10:30:00+05:30,90.02,90.33,89.99,90.2,386084
2025-02-27 10:45:00+05:30,90.21,90.44,90.13,90.42,384656
2025-02-27 11:00:00+05:30,90.42,90.52,90.31,90.46,517941
2025-02-27 11:15:00+05:30,90.43,90.46,90.33,90.38,434683
2025-02-27 11:30:00+05:30,90.37,90.4,90.13,90.18,640226
2025-02-27 11:45:00+05:30,90.2,90.27,89.99,90.0,364503
2025-02-27 12:00:00+05:30,90.0,90.02,89.31,89.4,984352
2025-02-27 12:15:00+05:30,89.36,89.68,89.34,89.57,547537
2025-02-27 12:30:00+05:30,89.58,89.6,89.27,89.45,568354
2025-02-27 12:45:00+05:30,89.45,89.55,89.38,89.44,766480
2025-02-27 13:00:00+05:30,89.44,89.47,89.32,89.42,683006
2025-02-27 13:15:00+05:30,89.41,89.57,89.4,89.49,593210
2025-02-27 13:30:00+05:30,89.5,89.67,89.41,89.42,450563
2025-02-27 13:45:00+05:30,89.41,89.46,89.29,89.42,450537
2025-02-27 14:00:00+05:30,89.45,89.56,89.32,89.55,522387
2025-02-27 14:15:00+05:30,89.54,89.8,89.52,89.61,545419
2025-02-27 14:30:00+05:30,89.61,89.76,89.42,89.47,653961
2025-02-27 14:45:00+05:30,89.47,89.58,89.41,89.43,780824
