date,open,high,low,close,volume
2025-03-04 10:00:00+05:30,1480.45,1484.9,1466.1,1469.3,67457
2025-03-04 10:15:00+05:30,1468.4,1473.4,1455.35,1456.1,37777
2025-03-04 10:30:00+05:30,1456.1,1460.5,1451.45,1452.15,22738
2025-03-04 10:45:00+05:30,1452.15,1463.8,1452.15,1456.95,35281
2025-03-04 11:00:00+05:30,1456.95,1459.95,1455.15,1457.35,27391
2025-03-04 11:15:00+05:30,1457.0,1458.25,1446.85,1450.9,64013
2025-03-04 11:30:00+05:30,1450.05,1456.55,1443.55,1446.3,23745
2025-03-04 11:45:00+05:30,1446.3,1448.65,1442.9,1444.4,20004
2025-03-04 12:00:00+05:30,1444.6,1448.0,1443.0,1445.55,11666
2025-03-04 12:15:00+05:30,1445.55,1450.0,1443.45,1449.05,12744
2025-03-04 12:30:00+05:30,1449.0,1450.0,1445.0,1445.45,13859
2025-03-04 12:45:00+05:30,1445.45,1450.0,1430.15,1431.4,34370
2025-03-04 13:00:00+05:30,1431.4,1431.8,1427.55,1429.3,38621
2025-03-04 13:15:00+05:30,1429.3,1431.7,1424.9,1426.95,55146
2025-03-04 13:30:00+05:30,1426.95,1426.95,1410.1,1415.2,59034
2025-03-04 13:45:00+05:30,1415.0,1416.0,1412.3,1413.8,41217
2025-03-04 14:00:00+05:30,1413.8,1424.2,1412.3,1421.5,69052
2025-03-04 14:15:00+05:30,1421.5,1425.95,1415.0,1420.1,67509
2025-03-04 14:30:00+05:30,1420.65,1423.9,1415.15,1421.0,57775
2025-03-04 14:45:00+05:30,1420.15,1433.0,1413.05,1431.65,147153
2025-03-04 15:00:00+05:30,1431.15,1433.85,1397.0,1407.4,323245
2025-03-04 15:15:00+05:30,1407.45,1414.0,1404.4,1414.0,141814
2025-03-05 09:15:00+05:30,1391.0,1421.3,1383.2,1411.4,341907
2025-03-05 09:30:00+05:30,1411.0,1413.95,1405.05,1408.65,113991
2025-03-05 09:45:00+05:30,1408.65,1413.95,1402.05,1404.15,305224
2025-03-05 10:00:00+05:30,1404.15,1404.9,1388.05,1389.05,141978
2025-03-05 10:15:00+05:30,1389.05,1389.65,1364.0,1366.3,272024
2025-03-05 10:30:00+05:30,1366.45,1385.5,1366.15,1370.95,203573
2025-03-05 10:45:00+05:30,1370.95,1391.65,1370.05,1390.1,105224
2025-03-05 11:00:00+05:30,1390.1,1412.0,1389.75,1394.45,137425
2025-03-05 11:15:00+05:30,1394.45,1395.0,1386.0,1390.0,64065
2025-03-05 11:30:00+05:30,1390.0,1395.0,1385.0,1388.5,79511
2025-03-05 11:45:00+05:30,1388.5,1391.85,1384.5,1385.35,49286
2025-03-05 12:00:00+05:30,1385.35,1392.5,1381.15,1387.1,85145
2025-03-05 12:15:00+05:30,1387.1,1391.95,1383.5,1386.15,59229
2025-03-05 12:30:00+05:30,1386.15,1390.2,1385.0,1386.85,62965
2025-03-05 12:45:00+05:30,1386.85,1387.95,1383.0,1384.3,48597
2025-03-05 13:00:00+05:30,1384.3,1403.55,1383.5,1399.35,127326
2025-03-05 13:15:00+05:30,1399.1,1402.0,1397.25,1399.2,77699
2025-03-05 13:30:00+05:30,1399.15,1399.8,1391.5,1394.1,68729
2025-03-05 13:45:00+05:30,1394.1,1401.0,1391.8,1399.35,80190
2025-03-05 14:00:00+05:30,1399.35,1419.0,1396.0,1413.5,214835
2025-03-05 14:15:00+05:30,1412.25,1414.05,1408.55,1409.6,94336
2025-03-05 14:30:00+05:30,1409.65,1412.95,1408.3,1411.05,76006
2025-03-05 14:45:00+05:30,1411.05,1418.7,1405.75,1412.1,125099
2025-03-05 15:00:00+05:30,1413.65,1416.55,1406.05,1408.95,150943
2025-03-05 15:15:00+05:30,1408.8,1410.0,1406.8,1409.0,191893
2025-03-06 09:15:00+05:30,1426.25,1441.25,1417.55,1418.95,95904
2025-03-06 09:30:00+05:30,1419.95,1434.0,1404.3,1430.05,83504
2025-03-06 09:45:00+05:30,1430.05,1434.45,1418.1,1421.05,58734
2025-03-06 10:00:00+05:30,1420.85,1423.45,1411.0,1419.85,32477
2025-03-06 10:15:00+05:30,1419.85,1429.95,1418.6,1428.55,46851
2025-03-06 10:30:00+05:30,1428.65,1430.0,1421.75,1423.6,11676
2025-03-06 10:45:00+05:30,1423.6,1424.25,1411.5,1415.85,40185
2025-03-06 11:00:00+05:30,1415.85,1426.0,1413.7,1425.95,37434
2025-03-06 11:15:00+05:30,1425.95,1426.0,1411.05,1412.55,31501
2025-03-06 11:30:00+05:30,1412.55,1412.95,1399.6,1401.0,55402
2025-03-06 11:45:00+05:30,1401.0,1409.35,1401.0,1404.3,19043
2025-03-06 12:00:00+05:30,1404.3,1405.0,1400.0,1400.6,16841
2025-03-06 12:15:00+05:30,1400.6,1410.85,1400.0,1410.1,16740
2025-03-06 12:30:00+05:30,1410.1,1420.0,1410.1,1418.25,65613
2025-03-06 12:45:00+05:30,1418.25,1418.9,1415.65,1417.1,14856
2025-03-06 13:00:00+05:30,1417.1,1417.55,1408.0,1408.0,20270
2025-03-06 13:15:00+05:30,1408.0,1408.6,1402.45,1405.25,21233
2025-03-06 13:30:00+05:30,1405.0,1409.6,1403.4,1406.25,16077
2025-03-06 13:45:00+05:30,1406.25,1407.75,1403.25,1405.0,16270
2025-03-06 14:00:00+05:30,1405.0,1411.55,1405.0,1410.4,38283
2025-03-06 14:15:00+05:30,1410.0,1411.95,1407.35,1410.4,23339
2025-03-06 14:30:00+05:30,1410.0,1413.3,1409.7,1410.0,23265
2025-03-06 14:45:00+05:30,1410.0,1414.8,1407.4,1413.45,31173
2025-03-06 15:00:00+05:30,1413.45,1414.15,1405.5,1408.7,79904
2025-03-06 15:15:00+05:30,1408.6,1409.5,1402.0,1405.05,126343
2025-03-07 09:15:00+05:30,1410.0,1433.95,1406.7,1412.05,133253
2025-03-07 09:30:00+05:30,1412.05,1419.95,1406.15,1413.6,31689
2025-03-07 09:45:00+05:30,1413.6,1415.8,1407.0,1412.5,23258
2025-03-07 10:00:00+05:30,1412.5,1419.9,1410.65,1416.65,21211
2025-03-07 10:15:00+05:30,1416.65,1419.9,1413.0,1414.85,13578
2025-03-07 10:30:00+05:30,1414.85,1417.65,1411.0,1413.6,10234
2025-03-07 10:45:00+05:30,1413.6,1413.6,1407.0,1407.0,13921
2025-03-07 11:00:00+05:30,1407.15,1413.0,1406.0,1412.2,19126
2025-03-07 11:15:00+05:30,1412.2,1415.2,1409.4,1409.4,14146
2025-03-07 11:30:00+05:30,1409.4,1413.65,1408.9,1413.5,13044
2025-03-07 11:45:00+05:30,1413.5,1415.0,1399.15,1402.5,54372
2025-03-07 12:00:00+05:30,1402.5,1402.5,1392.5,1395.15,47130
2025-03-07 12:15:00+05:30,1395.2,1400.8,1392.5,1398.75,23692
2025-03-07 12:30:00+05:30,1398.75,1407.0,1398.55,1401.9,28308
2025-03-07 12:45:00+05:30,1401.9,1403.95,1394.0,1396.0,30747
2025-03-07 13:00:00+05:30,1395.95,1396.5,1389.0,1395.4,55273
2025-03-07 13:15:00+05:30,1395.4,1397.0,1391.2,1395.15,31169
2025-03-07 13:30:00+05:30,1395.15,1400.8,1394.5,1398.0,24390
2025-03-07 13:45:00+05:30,1398.0,1400.0,1394.5,1397.7,20157
2025-03-07 14:00:00+05:30,1397.1,1399.15,1395.0,1395.95,16147
2025-03-07 14:15:00+05:30,1395.95,1402.4,1395.25,1402.2,19722
2025-03-07 14:30:00+05:30,1402.2,1403.75,1398.8,1401.1,17947
2025-03-07 14:45:00+05:30,1401.1,1406.0,1399.6,1404.0,43513
2025-03-07 15:00:00+05:30,1403.85,1405.0,1399.0,1403.0,88428
2025-03-07 15:15:00+05:30,1403.0,1403.0,1391.25,1396.0,111933
2025-03-10 09:15:00+05:30,1393.5,1423.0,1386.25,1392.15,173112
2025-03-10 09:30:00+05:30,1392.6,1415.85,1392.6,1414.45,99362
2025-03-10 09:45:00+05:30,1414.5,1420.0,1407.1,1412.8,77570
2025-03-10 10:00:00+05:30,1413.85,1416.95,1410.5,1416.75,68324
2025-03-10 10:15:00+05:30,1416.8,1419.7,1411.0,1412.85,38851
2025-03-10 10:30:00+05:30,1412.85,1429.15,1412.35,1425.1,59330
2025-03-10 10:45:00+05:30,1425.1,1430.85,1424.2,1426.4,40874
2025-03-10 11:00:00+05:30,1426.7,1433.0,1425.0,1429.5,46567
2025-03-10 11:15:00+05:30,1429.5,1436.0,1428.0,1428.0,47079
2025-03-10 11:30:00+05:30,1428.0,1432.5,1424.7,1425.15,56769
2025-03-10 11:45:00+05:30,1425.1,1426.8,1424.25,1425.1,65712
2025-03-10 12:00:00+05:30,1425.1,1426.85,1425.0,1425.45,36141
2025-03-10 12:15:00+05:30,1425.6,1426.7,1423.05,1425.25,71566
2025-03-10 12:30:00+05:30,1425.25,1437.05,1424.75,1436.65,50916
2025-03-10 12:45:00+05:30,1436.65,1444.4,1435.15,1443.45,113386
2025-03-10 13:00:00+05:30,1442.85,1448.0,1441.85,1444.3,111996
2025-03-10 13:15:00+05:30,1444.3,1444.95,1439.55,1444.15,63289
2025-03-10 13:30:00+05:30,1443.5,1444.1,1440.0,1440.55,119099
2025-03-10 13:45:00+05:30,1440.0,1440.55,1432.35,1435.65,60944
2025-03-10 14:00:00+05:30,1435.65,1436.45,1431.65,1431.65,44423
2025-03-10 14:15:00+05:30,1431.55,1432.3,1425.0,1425.0,90124
2025-03-10 14:30:00+05:30,1425.3,1427.3,1424.0,1425.2,36745
2025-03-10 14:45:00+05:30,1425.3,1428.45,1424.4,1425.6,49260
2025-03-10 15:00:00+05:30,1425.6,1429.7,1424.7,1425.05,80349
2025-03-10 15:15:00+05:30,1425.05,1427.7,1421.3,1425.75,148977
2025-03-11 09:15:00+05:30,1411.0,1424.75,1405.3,1416.6,129814
2025-03-11 09:30:00+05:30,1416.6,1418.05,1406.0,1418.0,38824
2025-03-11 09:45:00+05:30,1421.0,1434.15,1413.6,1432.45,53455
2025-03-11 10:00:00+05:30,1431.7,1437.45,1428.1,1433.5,28577
2025-03-11 10:15:00+05:30,1433.1,1434.65,1425.4,1429.45,30567
2025-03-11 10:30:00+05:30,1429.45,1429.45,1422.1,1426.85,24241
2025-03-11 10:45:00+05:30,1426.85,1433.95,1424.85,1430.35,18458
2025-03-11 11:00:00+05:30,1430.35,1443.95,1429.85,1441.75,58801
2025-03-11 11:15:00+05:30,1441.75,1457.55,1441.75,1451.45,87969
2025-03-11 11:30:00+05:30,1451.35,1456.5,1449.2,1452.0,32458
2025-03-11 11:45:00+05:30,1452.0,1455.0,1450.75,1454.35,38380
2025-03-11 12:00:00+05:30,1454.35,1457.3,1444.0,1444.35,61425
2025-03-11 12:15:00+05:30,1444.35,1454.05,1444.0,1451.45,42053
2025-03-11 12:30:00+05:30,1451.45,1454.0,1448.0,1451.0,28362
2025-03-11 12:45:00+05:30,1451.0,1451.25,1444.0,1444.25,55520
2025-03-11 13:00:00+05:30,1444.25,1447.35,1444.0,1447.05,32459
2025-03-11 13:15:00+05:30,1447.3,1451.5,1444.0,1449.95,25068
2025-03-11 13:30:00+05:30,1449.95,1455.0,1449.15,1454.95,39951
2025-03-11 13:45:00+05:30,1454.95,1467.55,1448.75,1466.0,64890
2025-03-11 14:00:00+05:30,1466.0,1475.0,1463.85,1473.75,52602
2025-03-11 14:15:00+05:30,1473.75,1483.25,1472.85,1479.6,62402
2025-03-11 14:30:00+05:30,1479.85,1480.45,1471.95,1473.3,41283
2025-03-11 14:45:00+05:30,1473.3,1480.45,1473.0,1475.8,40685
2025-03-11 15:00:00+05:30,1475.75,1476.25,1468.75,1471.6,76474
2025-03-11 15:15:00+05:30,1471.1,1473.7,1455.5,1463.1,110258
2025-03-12 09:15:00+05:30,1450.0,1450.0,1409.25,1422.0,281897
2025-03-12 09:30:00+05:30,1421.9,1433.7,1418.05,1424.0,101523
2025-03-12 09:45:00+05:30,1423.65,1427.85,1388.25,1394.0,295625
2025-03-12 10:00:00+05:30,1394.15,1412.55,1394.15,1406.3,222033
2025-03-12 10:15:00+05:30,1406.0,1409.6,1395.55,1399.6,88552
2025-03-12 10:30:00+05:30,1399.6,1401.1,1396.0,1398.8,62606
2025-03-12 10:45:00+05:30,1398.45,1400.7,1394.3,1400.0,49861
2025-03-12 11:00:00+05:30,1400.0,1401.15,1395.1,1398.25,58320
2025-03-12 11:15:00+05:30,1398.25,1401.15,1387.15,1392.6,114910
2025-03-12 11:30:00+05:30,1391.75,1392.85,1369.35,1372.55,220839
2025-03-12 11:45:00+05:30,1372.55,1377.9,1363.25,1364.1,191761
2025-03-12 12:00:00+05:30,1365.0,1370.8,1353.0,1366.7,240206
2025-03-12 12:15:00+05:30,1366.65,1367.85,1336.2,1338.5,313567
2025-03-12 12:30:00+05:30,1337.6,1371.15,1336.3,1361.45,289477
2025-03-12 12:45:00+05:30,1360.85,1382.45,1356.05,1370.0,206596
2025-03-12 13:00:00+05:30,1369.4,1381.05,1363.1,1380.8,158625
2025-03-12 13:15:00+05:30,1379.85,1412.9,1376.2,1412.5,488470
2025-03-12 13:30:00+05:30,1412.5,1413.0,1403.1,1410.15,168103
2025-03-12 13:45:00+05:30,1410.15,1418.95,1409.9,1413.85,131118
2025-03-12 14:00:00+05:30,1413.85,1416.0,1410.0,1416.0,86192
2025-03-12 14:15:00+05:30,1416.0,1423.9,1412.15,1414.0,138146
2025-03-12 14:30:00+05:30,1414.0,1417.2,1408.0,1410.9,107273
2025-03-12 14:45:00+05:30,1410.9,1421.95,1410.7,1419.15,100283
2025-03-12 15:00:00+05:30,1419.3,1419.3,1402.2,1409.05,232745
2025-03-12 15:15:00+05:30,1409.15,1409.65,1394.05,1395.1,256697
2025-03-13 09:15:00+05:30,1419.7,1420.0,1361.75,1362.55,225123
2025-03-13 09:30:00+05:30,1362.95,1370.5,1351.85,1353.65,392793
2025-03-13 09:45:00+05:30,1353.15,1359.85,1339.4,1347.0,641476
2025-03-13 10:00:00+05:30,1347.0,1348.05,1336.0,1340.7,247179
2025-03-13 10:15:00+05:30,1340.7,1357.5,1340.05,1355.1,225750
2025-03-13 10:30:00+05:30,1355.0,1360.0,1341.0,1349.35,500355
2025-03-13 10:45:00+05:30,1349.35,1350.5,1342.0,1344.75,106668
2025-03-13 11:00:00+05:30,1344.9,1345.4,1338.55,1341.7,146142
2025-03-13 11:15:00+05:30,1341.55,1344.8,1333.5,1336.75,229509
2025-03-13 11:30:00+05:30,1337.0,1339.45,1335.0,1336.4,136678
2025-03-13 11:45:00+05:30,1336.4,1336.4,1330.0,1333.0,166469
2025-03-13 12:00:00+05:30,1333.0,1333.2,1325.0,1327.5,118230
2025-03-13 12:15:00+05:30,1327.5,1330.35,1321.5,1329.0,143261
2025-03-13 12:30:00+05:30,1329.0,1335.0,1328.05,1331.65,86043
2025-03-13 12:45:00+05:30,1331.8,1333.25,1324.0,1332.9,119248
2025-03-13 13:00:00+05:30,1332.9,1335.0,1325.85,1326.25,107035
2025-03-13 13:15:00+05:30,1326.25,1331.7,1321.05,1330.85,219103
2025-03-13 13:30:00+05:30,1332.0,1338.15,1331.1,1333.55,163962
2025-03-13 13:45:00+05:30,1333.55,1335.0,1329.45,1332.9,47324
2025-03-13 14:00:00+05:30,1332.9,1333.7,1330.75,1332.8,37558
2025-03-13 14:15:00+05:30,1332.8,1332.85,1323.0,1331.5,106252
2025-03-13 14:30:00+05:30,1331.5,1332.8,1329.1,1331.4,96407
2025-03-13 14:45:00+05:30,1331.75,1332.0,1323.4,1326.35,147100
2025-03-13 15:00:00+05:30,1326.35,1326.9,1320.0,1321.15,257055
2025-03-13 15:15:00+05:30,1321.15,1340.6,1320.0,1322.8,1557764
2025-03-17 09:15:00+05:30,1325.3,1340.45,1322.4,1334.8,167150
2025-03-17 09:30:00+05:30,1334.6,1337.0,1311.35,1322.0,324580
2025-03-17 09:45:00+05:30,1322.0,1334.75,1321.0,1332.85,83726
2025-03-17 10:00:00+05:30,1332.95,1337.0,1328.75,1333.8,82118
2025-03-17 10:15:00+05:30,1333.5,1335.55,1324.2,1334.85,265560
2025-03-17 10:30:00+05:30,1335.1,1335.45,1331.0,1333.0,42317
2025-03-17 10:45:00+05:30,1333.0,1335.45,1333.0,1334.8,37189
2025-03-17 11:00:00+05:30,1334.5,1335.55,1330.25,1334.9,182659
2025-03-17 11:15:00+05:30,1335.0,1339.5,1331.8,1338.75,436512
2025-03-17 11:30:00+05:30,1338.75,1339.8,1332.0,1339.2,56010
2025-03-17 11:45:00+05:30,1338.95,1339.2,1332.05,1333.8,113411
2025-03-17 12:00:00+05:30,1333.8,1337.9,1332.9,1337.45,36501
2025-03-17 12:15:00+05:30,1337.45,1337.45,1334.55,1337.0,39660
2025-03-17 12:30:00+05:30,1337.45,1338.25,1335.0,1335.4,31063
2025-03-17 12:45:00+05:30,1335.4,1342.45,1335.0,1337.9,67666
2025-03-17 13:00:00+05:30,1337.9,1342.95,1336.65,1340.45,79094
2025-03-17 13:15:00+05:30,1340.45,1342.5,1337.3,1338.65,40236
2025-03-17 13:30:00+05:30,1339.0,1345.9,1337.9,1344.1,69210
2025-03-17 13:45:00+05:30,1344.1,1365.3,1340.0,1356.8,364565
2025-03-17 14:00:00+05:30,1357.2,1366.0,1354.3,1360.4,572088
2025-03-17 14:15:00+05:30,1360.5,1363.4,1360.0,1362.0,182404
2025-03-17 14:30:00+05:30,1362.0,1362.1,1358.25,1359.95,93996
2025-03-17 14:45:00+05:30,1360.0,1362.35,1359.35,1360.1,57698
2025-03-17 15:00:00+05:30,1360.15,1360.6,1355.1,1356.45,171800
2025-03-17 15:15:00+05:30,1356.4,1356.45,1349.85,1355.0,217461
2025-03-18 09:15:00+05:30,1371.05,1394.0,1371.0,1388.6,430696
2025-03-18 09:30:00+05:30,1388.6,1394.95,1383.1,1389.9,371643
2025-03-18 09:45:00+05:30,1389.4,1390.8,1386.25,1388.8,47317
2025-03-18 10:00:00+05:30,1388.8,1400.0,1385.0,1387.85,275551
2025-03-18 10:15:00+05:30,1387.85,1402.25,1386.5,1390.65,127544
2025-03-18 10:30:00+05:30,1390.65,1395.0,1389.8,1391.85,102015
2025-03-18 10:45:00+05:30,1392.15,1395.95,1386.55,1394.35,148605
2025-03-18 11:00:00+05:30,1394.25,1404.8,1394.25,1404.4,203195
2025-03-18 11:15:00+05:30,1403.95,1417.85,1393.75,1414.45,326302
2025-03-18 11:30:00+05:30,1414.45,1429.45,1414.0,1428.0,122081
2025-03-18 11:45:00+05:30,1427.9,1429.0,1418.9,1422.8,174725
2025-03-18 12:00:00+05:30,1422.8,1434.45,1420.0,1432.7,114099
2025-03-18 12:15:00+05:30,1432.7,1433.6,1427.5,1430.0,74690
2025-03-18 12:30:00+05:30,1430.0,1432.6,1423.55,1426.4,70469
2025-03-18 12:45:00+05:30,1426.4,1430.9,1421.15,1430.0,58812
2025-03-18 13:00:00+05:30,1430.6,1433.5,1428.6,1433.0,65012
2025-03-18 13:15:00+05:30,1433.0,1450.65,1432.55,1444.8,229952
2025-03-18 13:30:00+05:30,1445.05,1445.05,1432.9,1438.25,79348
2025-03-18 13:45:00+05:30,1438.8,1442.7,1436.25,1438.85,54591
2025-03-18 14:00:00+05:30,1438.85,1446.5,1437.25,1443.3,75756
2025-03-18 14:15:00+05:30,1443.3,1447.0,1442.7,1445.6,42452
2025-03-18 14:30:00+05:30,1445.6,1448.65,1443.55,1447.8,55940
2025-03-18 14:45:00+05:30,1447.8,1459.9,1447.7,1456.65,156893
2025-03-18 15:00:00+05:30,1456.65,1461.75,1450.05,1459.7,176938
2025-03-18 15:15:00+05:30,1459.2,1459.8,1447.2,1450.85,228758
2025-03-19 09:15:00+05:30,1454.0,1486.0,1451.1,1486.0,177077
2025-03-19 09:30:00+05:30,1486.0,1499.0,1485.6,1493.25,171234
2025-03-19 09:45:00+05:30,1493.25,1512.0,1487.1,1507.1,225064
2025-03-19 10:00:00+05:30,1507.25,1513.6,1502.35,1505.45,150080
2025-03-19 10:15:00+05:30,1505.45,1519.95,1505.0,1519.45,118833
2025-03-19 10:30:00+05:30,1519.25,1535.0,1517.55,1533.95,341397
2025-03-19 10:45:00+05:30,1533.95,1535.65,1523.8,1527.85,317940
2025-03-19 11:00:00+05:30,1527.85,1539.0,1525.45,1535.25,215583
2025-03-19 11:15:00+05:30,1535.25,1538.45,1529.55,1537.6,131632
2025-03-19 11:30:00+05:30,1537.6,1544.0,1535.0,1540.5,129282
2025-03-19 11:45:00+05:30,1541.0,1545.0,1540.25,1544.9,68440
2025-03-19 12:00:00+05:30,1544.9,1547.25,1540.55,1542.75,80440
2025-03-19 12:15:00+05:30,1541.7,1547.85,1541.5,1544.4,49306
2025-03-19 12:30:00+05:30,1544.95,1551.95,1543.05,1551.65,141905
2025-03-19 12:45:00+05:30,1551.65,1557.9,1546.45,1547.35,104197
2025-03-19 13:00:00+05:30,1547.8,1548.0,1540.05,1547.15,79990
2025-03-19 13:15:00+05:30,1547.15,1551.95,1546.0,1551.4,44583
2025-03-19 13:30:00+05:30,1551.35,1552.65,1548.55,1551.25,54518
2025-03-19 13:45:00+05:30,1551.25,1551.5,1547.9,1551.0,71132
2025-03-19 14:00:00+05:30,1551.0,1560.0,1550.25,1553.85,84213
2025-03-19 14:15:00+05:30,1553.85,1558.95,1553.5,1554.1,64419
2025-03-19 14:30:00+05:30,1554.1,1556.05,1550.05,1554.45,53859
2025-03-19 14:45:00+05:30,1554.45,1558.0,1553.9,1556.75,65978
2025-03-19 15:00:00+05:30,1557.2,1561.9,1554.1,1558.0,167515
2025-03-19 15:15:00+05:30,1557.7,1559.0,1545.65,1549.0,241042
2025-03-20 09:15:00+05:30,1552.0,1565.0,1539.75,1563.95,156226
2025-03-20 09:30:00+05:30,1565.0,1579.35,1564.05,1573.55,186369
2025-03-20 09:45:00+05:30,1573.55,1574.85,1558.4,1569.75,135815
2025-03-20 10:00:00+05:30,1569.75,1586.05,1558.8,1560.85,629072
2025-03-20 10:15:00+05:30,1560.85,1577.7,1558.8,1576.1,64167
2025-03-20 10:30:00+05:30,1576.1,1581.95,1573.25,1575.0,76408
2025-03-20 10:45:00+05:30,1575.0,1582.5,1565.25,1569.3,264289
2025-03-20 11:00:00+05:30,1569.3,1575.6,1568.55,1574.75,27467
2025-03-20 11:15:00+05:30,1574.75,1574.75,1566.0,1573.4,36269
2025-03-20 11:30:00+05:30,1573.4,1576.25,1565.2,1571.5,49562
2025-03-20 11:45:00+05:30,1571.5,1573.9,1566.0,1566.1,36505
2025-03-20 12:00:00+05:30,1566.1,1567.35,1559.0,1561.4,137610
2025-03-20 12:15:00+05:30,1561.4,1562.2,1546.0,1547.55,98780
2025-03-20 12:30:00+05:30,1547.55,1556.4,1543.15,1556.1,46509
2025-03-20 12:45:00+05:30,1555.95,1558.55,1544.95,1546.45,27486
2025-03-20 13:00:00+05:30,1546.45,1546.45,1540.15,1545.15,24844
2025-03-20 13:15:00+05:30,1545.15,1545.6,1541.1,1542.35,19875
2025-03-20 13:30:00+05:30,1542.35,1545.0,1538.1,1545.0,19468
2025-03-20 13:45:00+05:30,1545.0,1558.8,1545.0,1556.45,49483
2025-03-20 14:00:00+05:30,1556.45,1556.65,1551.0,1553.65,16820
2025-03-20 14:15:00+05:30,1553.55,1554.0,1546.2,1547.0,21011
2025-03-20 14:30:00+05:30,1547.0,1560.9,1545.55,1559.85,113623
2025-03-20 14:45:00+05:30,1559.5,1568.95,1558.35,1564.05,92820
2025-03-20 15:00:00+05:30,1564.05,1566.15,1559.35,1559.6,62017
2025-03-20 15:15:00+05:30,1559.6,1560.7,1553.05,1554.35,87634
2025-03-21 09:15:00+05:30,1551.15,1560.6,1533.1,1558.0,151309
2025-03-21 09:30:00+05:30,1557.0,1568.85,1547.5,1566.55,68426
2025-03-21 09:45:00+05:30,1566.55,1574.85,1564.25,1571.95,59954
2025-03-21 10:00:00+05:30,1572.0,1583.0,1570.75,1578.8,61614
2025-03-21 10:15:00+05:30,1578.6,1583.9,1575.55,1580.15,42100
2025-03-21 10:30:00+05:30,1580.15,1583.2,1576.0,1580.6,28932
2025-03-21 10:45:00+05:30,1580.6,1582.35,1578.65,1580.15,54310
2025-03-21 11:00:00+05:30,1580.15,1596.7,1579.25,1595.25,71306
2025-03-21 11:15:00+05:30,1595.65,1597.0,1590.15,1597.0,45609
2025-03-21 11:30:00+05:30,1596.55,1602.75,1595.35,1595.55,159037
2025-03-21 11:45:00+05:30,1595.55,1598.4,1551.5,1568.5,280795
2025-03-21 12:00:00+05:30,1569.8,1589.95,1569.45,1589.85,151819
2025-03-21 12:15:00+05:30,1589.85,1591.6,1580.15,1580.15,36261
2025-03-21 12:30:00+05:30,1580.15,1582.0,1575.1,1577.15,30998
2025-03-21 12:45:00+05:30,1577.15,1581.0,1576.45,1578.35,15327
2025-03-21 13:00:00+05:30,1578.35,1578.35,1568.45,1569.35,28390
2025-03-21 13:15:00+05:30,1569.15,1574.0,1565.1,1569.25,42408
2025-03-21 13:30:00+05:30,1569.3,1571.8,1563.6,1564.65,30654
2025-03-21 13:45:00+05:30,1564.7,1566.85,1558.35,1563.15,35163
2025-03-21 14:00:00+05:30,1563.15,1573.9,1562.85,1573.9,23748
2025-03-21 14:15:00+05:30,1573.9,1578.75,1569.8,1578.1,27977
2025-03-21 14:30:00+05:30,1577.75,1584.0,1573.25,1580.55,48337
2025-03-21 14:45:00+05:30,1580.55,1592.0,1578.6,1592.0,109715
2025-03-21 15:00:00+05:30,1592.0,1606.6,1590.35,1604.55,447182
2025-03-21 15:15:00+05:30,1604.65,1608.0,1602.15,1608.0,373842
2025-03-24 09:15:00+05:30,1603.0,1652.4,1603.0,1650.0,152449
2025-03-24 09:30:00+05:30,1650.0,1659.0,1645.0,1658.55,185222
2025-03-24 09:45:00+05:30,1658.05,1667.3,1652.8,1663.15,159524
2025-03-24 10:00:00+05:30,1663.65,1678.0,1659.3,1666.0,173138
2025-03-24 10:15:00+05:30,1666.6,1669.45,1659.2,1664.35,75468
2025-03-24 10:30:00+05:30,1664.0,1669.45,1650.0,1656.2,120829
2025-03-24 10:45:00+05:30,1656.2,1663.9,1653.55,1663.2,66445
2025-03-24 11:00:00+05:30,1663.5,1684.0,1660.35,1677.0,122289
2025-03-24 11:15:00+05:30,1676.8,1681.25,1670.45,1674.9,88812
2025-03-24 11:30:00+05:30,1674.75,1683.9,1674.7,1681.85,68198
2025-03-24 11:45:00+05:30,1681.8,1693.5,1681.8,1689.05,85821
2025-03-24 12:00:00+05:30,1688.8,1690.0,1685.0,1688.9,43036
2025-03-24 12:15:00+05:30,1688.9,1691.0,1685.8,1688.4,35602
2025-03-24 12:30:00+05:30,1688.5,1688.85,1682.35,1685.35,61649
2025-03-24 12:45:00+05:30,1685.45,1689.9,1683.85,1686.35,63761
2025-03-24 13:00:00+05:30,1686.35,1687.65,1676.95,1680.4,161561
2025-03-24 13:15:00+05:30,1680.25,1681.2,1664.0,1673.35,246068
2025-03-24 13:30:00+05:30,1673.35,1683.0,1670.05,1678.75,64711
2025-03-24 13:45:00+05:30,1678.75,1682.0,1675.0,1682.0,143982
2025-03-24 14:00:00+05:30,1681.9,1698.0,1679.05,1693.3,127983
2025-03-24 14:15:00+05:30,1693.3,1695.85,1688.2,1690.65,71387
2025-03-24 14:30:00+05:30,1690.7,1693.75,1689.8,1693.45,51030
2025-03-24 14:45:00+05:30,1693.0,1698.0,1692.25,1695.55,78138
2025-03-24 15:00:00+05:30,1695.4,1695.4,1675.0,1675.4,168690
2025-03-24 15:15:00+05:30,1675.4,1680.6,1655.2,1658.0,166816
2025-03-25 09:15:00+05:30,1672.05,1687.8,1658.15,1665.65,237699
2025-03-25 09:30:00+05:30,1665.05,1684.55,1663.35,1673.05,119430
