date,open,high,low,close,volume
2025-01-13 09:15:00+05:30,1478.3,1478.3,1445.65,1447.95,117587
2025-01-13 09:30:00+05:30,1448.0,1457.6,1446.05,1456.0,79321
2025-01-13 09:45:00+05:30,1455.55,1464.9,1452.0,1464.05,40129
2025-01-13 10:00:00+05:30,1463.65,1470.5,1463.2,1470.5,65136
2025-01-13 10:15:00+05:30,1470.5,1474.35,1468.7,1474.2,25832
2025-01-13 10:30:00+05:30,1474.15,1476.0,1472.15,1476.0,34654
2025-01-13 10:45:00+05:30,1476.0,1476.95,1471.05,1471.5,45801
2025-01-13 11:00:00+05:30,1471.4,1473.7,1466.0,1467.4,43788
2025-01-13 11:15:00+05:30,1467.4,1468.6,1465.0,1467.15,17967
2025-01-13 11:30:00+05:30,1466.85,1471.55,1464.55,1466.6,68506
2025-01-13 11:45:00+05:30,1466.6,1466.7,1461.35,1464.4,35167
2025-01-13 12:00:00+05:30,1464.4,1468.25,1463.65,1465.35,17099
2025-01-13 12:15:00+05:30,1467.3,1475.0,1466.7,1474.6,52964
2025-01-13 12:30:00+05:30,1474.5,1475.55,1470.0,1470.25,33656
2025-01-13 12:45:00+05:30,1470.25,1472.45,1469.85,1471.55,56557
2025-01-13 13:00:00+05:30,1471.75,1473.35,1469.75,1472.2,27640
2025-01-13 13:15:00+05:30,1472.2,1473.35,1470.0,1471.05,27077
2025-01-13 13:30:00+05:30,1471.1,1471.15,1465.85,1466.3,63070
2025-01-13 13:45:00+05:30,1466.3,1467.65,1462.9,1463.65,43909
2025-01-13 14:00:00+05:30,1464.1,1466.8,1462.55,1466.5,30707
2025-01-13 14:15:00+05:30,1466.5,1471.25,1465.55,1470.15,122591
2025-01-13 14:30:00+05:30,1470.6,1471.9,1464.4,1466.95,52258
2025-01-13 14:45:00+05:30,1466.95,1472.0,1465.35,1471.6,34867
2025-01-13 15:00:00+05:30,1471.1,1471.6,1463.55,1469.35,147789
2025-01-13 15:15:00+05:30,1469.15,1472.1,1464.0,1465.25,157747
2025-01-14 09:15:00+05:30,1475.0,1487.0,1471.3,1475.3,68675
2025-01-14 09:30:00+05:30,1475.3,1479.6,1474.0,1479.4,34528
2025-01-14 09:45:00+05:30,1479.4,1479.6,1468.85,1475.45,43195
2025-01-14 10:00:00+05:30,1475.4,1478.85,1472.55,1476.15,47036
2025-01-14 10:15:00+05:30,1476.0,1481.95,1475.65,1478.25,16055
2025-01-14 10:30:00+05:30,1478.75,1485.95,1478.0,1485.15,112999
2025-01-14 10:45:00+05:30,1485.15,1494.4,1482.5,1494.4,82588
2025-01-14 11:00:00+05:30,1494.4,1502.9,1494.0,1499.15,81258
2025-01-14 11:15:00+05:30,1499.15,1499.15,1492.05,1492.05,107192
2025-01-14 11:30:00+05:30,1492.05,1492.05,1481.25,1489.05,54457
2025-01-14 11:45:00+05:30,1489.05,1492.05,1485.75,1492.05,225906
2025-01-14 12:00:00+05:30,1492.05,1494.55,1491.35,1493.0,37088
2025-01-14 12:15:00+05:30,1492.8,1494.5,1490.05,1494.5,38294
2025-01-14 12:30:00+05:30,1494.5,1498.75,1491.05,1492.55,246291
2025-01-14 12:45:00+05:30,1492.15,1497.85,1491.0,1497.5,34588
2025-01-14 13:00:00+05:30,1497.5,1501.0,1494.0,1500.95,298544
2025-01-14 13:15:00+05:30,1500.95,1502.0,1496.6,1497.4,51795
2025-01-14 13:30:00+05:30,1497.4,1497.5,1494.5,1496.4,17796
2025-01-14 13:45:00+05:30,1496.4,1497.55,1494.45,1496.95,26024
2025-01-14 14:00:00+05:30,1496.95,1498.6,1494.5,1498.05,24796
2025-01-14 14:15:00+05:30,1498.05,1499.35,1493.0,1494.6,21093
2025-01-14 14:30:00+05:30,1494.65,1499.25,1494.0,1498.5,23901
2025-01-14 14:45:00+05:30,1498.5,1504.0,1498.0,1499.4,103214
2025-01-14 15:00:00+05:30,1499.4,1501.75,1498.1,1499.7,105732
2025-01-14 15:15:00+05:30,1499.05,1500.9,1492.15,1492.15,117696
2025-01-15 09:15:00+05:30,1504.5,1504.85,1486.25,1486.5,37877
2025-01-15 09:30:00+05:30,1486.5,1487.0,1478.5,1479.55,23714
2025-01-15 09:45:00+05:30,1479.5,1481.75,1475.55,1480.2,467480
2025-01-15 10:00:00+05:30,1480.5,1481.05,1469.35,1472.9,20943
2025-01-15 10:15:00+05:30,1472.9,1476.55,1471.05,1471.45,140408
2025-01-15 10:30:00+05:30,1471.4,1478.6,1469.5,1472.9,27091
2025-01-15 10:45:00+05:30,1472.85,1482.0,1470.2,1481.65,16619
2025-01-15 11:00:00+05:30,1482.0,1482.8,1474.3,1479.3,26908
2025-01-15 11:15:00+05:30,1479.25,1482.0,1478.05,1480.55,8601
2025-01-15 11:30:00+05:30,1480.55,1480.55,1475.0,1479.8,10091
2025-01-15 11:45:00+05:30,1479.8,1483.3,1478.85,1480.7,11557
2025-01-15 12:00:00+05:30,1480.7,1482.35,1479.25,1480.0,7521
2025-01-15 12:15:00+05:30,1480.0,1481.2,1473.95,1475.0,219934
2025-01-15 12:30:00+05:30,1475.0,1477.1,1472.5,1473.0,22717
2025-01-15 12:45:00+05:30,1473.0,1478.5,1472.0,1476.3,28592
2025-01-15 13:00:00+05:30,1476.7,1477.35,1474.4,1474.4,5547
2025-01-15 13:15:00+05:30,1474.4,1479.0,1473.45,1477.7,15578
2025-01-15 13:30:00+05:30,1477.7,1478.9,1474.05,1477.4,8639
2025-01-15 13:45:00+05:30,1477.0,1478.6,1475.55,1477.35,7360
2025-01-15 14:00:00+05:30,1477.4,1477.6,1474.25,1476.9,7319
2025-01-15 14:15:00+05:30,1476.9,1478.3,1475.05,1475.5,5459
2025-01-15 14:30:00+05:30,1475.5,1479.5,1474.0,1478.5,12383
2025-01-15 14:45:00+05:30,1478.5,1479.35,1474.55,1475.85,27252
2025-01-15 15:00:00+05:30,1475.6,1476.5,1471.6,1473.8,153343
2025-01-15 15:15:00+05:30,1473.7,1476.55,1470.45,1475.6,119355
2025-01-16 09:15:00+05:30,1486.0,1539.85,1486.0,1539.05,291501
2025-01-16 09:30:00+05:30,1539.05,1545.0,1525.4,1535.15,193637
2025-01-16 09:45:00+05:30,1535.25,1542.5,1533.0,1537.0,310250
2025-01-16 10:00:00+05:30,1537.0,1544.0,1533.55,1538.6,185476
2025-01-16 10:15:00+05:30,1538.9,1540.9,1534.8,1534.8,69848
2025-01-16 10:30:00+05:30,1534.8,1537.85,1529.2,1529.7,91591
2025-01-16 10:45:00+05:30,1529.7,1530.7,1523.4,1526.15,108439
2025-01-16 11:00:00+05:30,1526.8,1528.75,1515.9,1526.2,115894
2025-01-16 11:15:00+05:30,1526.2,1528.4,1520.15,1522.05,116758
2025-01-16 11:30:00+05:30,1522.55,1526.2,1521.6,1524.75,62019
2025-01-16 11:45:00+05:30,1524.75,1530.0,1524.1,1525.3,124650
2025-01-16 12:00:00+05:30,1525.3,1527.25,1524.95,1525.6,81098
2025-01-16 12:15:00+05:30,1525.6,1526.8,1524.5,1525.25,56823
2025-01-16 12:30:00+05:30,1525.25,1526.05,1516.1,1520.3,182378
2025-01-16 12:45:00+05:30,1520.3,1521.85,1507.65,1507.95,79520
2025-01-16 13:00:00+05:30,1507.65,1509.15,1504.9,1507.65,47667
2025-01-16 13:15:00+05:30,1507.65,1509.8,1503.25,1506.2,36710
2025-01-16 13:30:00+05:30,1506.2,1507.85,1502.2,1505.05,64844
2025-01-16 13:45:00+05:30,1505.05,1507.65,1505.0,1506.2,35180
2025-01-16 14:00:00+05:30,1506.0,1509.9,1502.55,1508.45,47464
2025-01-16 14:15:00+05:30,1508.5,1516.65,1508.2,1514.3,89862
2025-01-16 14:30:00+05:30,1514.3,1520.0,1514.15,1517.5,98505
2025-01-16 14:45:00+05:30,1517.2,1517.9,1513.15,1515.8,78535
2025-01-16 15:00:00+05:30,1515.8,1517.55,1510.25,1513.15,200809
2025-01-16 15:15:00+05:30,1513.15,1518.05,1511.2,1515.35,153260
2025-01-17 09:15:00+05:30,1519.5,1519.5,1500.0,1511.95,92375
2025-01-17 09:30:00+05:30,1511.9,1525.7,1511.05,1525.45,129068
2025-01-17 09:45:00+05:30,1525.45,1535.95,1521.2,1531.2,71121
2025-01-17 10:00:00+05:30,1531.05,1532.55,1526.65,1528.85,163575
2025-01-17 10:15:00+05:30,1528.8,1539.0,1525.75,1538.5,80232
2025-01-17 10:30:00+05:30,1538.15,1538.9,1531.5,1532.6,39018
2025-01-17 10:45:00+05:30,1532.6,1533.05,1527.5,1527.55,75504
2025-01-17 11:00:00+05:30,1528.0,1533.35,1527.55,1530.5,19113
2025-01-17 11:15:00+05:30,1530.5,1531.25,1528.0,1530.0,11699
2025-01-17 11:30:00+05:30,1529.6,1532.8,1528.85,1529.6,25587
2025-01-17 11:45:00+05:30,1529.6,1532.85,1528.5,1532.25,10582
2025-01-17 12:00:00+05:30,1532.25,1534.75,1529.4,1529.4,7406
2025-01-17 12:15:00+05:30,1529.4,1532.95,1528.2,1530.05,37442
2025-01-17 12:30:00+05:30,1530.05,1534.75,1529.8,1530.7,22285
2025-01-17 12:45:00+05:30,1530.7,1532.0,1530.0,1530.15,9340
2025-01-17 13:00:00+05:30,1530.75,1531.1,1528.55,1528.9,9617
2025-01-17 13:15:00+05:30,1528.9,1534.1,1527.0,1527.35,79778
2025-01-17 13:30:00+05:30,1527.35,1527.65,1517.75,1518.1,75268
2025-01-17 13:45:00+05:30,1518.1,1527.2,1517.15,1526.0,37644
2025-01-17 14:00:00+05:30,1526.6,1526.6,1522.8,1524.0,13179
2025-01-17 14:15:00+05:30,1524.6,1525.8,1522.5,1525.7,19809
2025-01-17 14:30:00+05:30,1525.7,1550.95,1519.5,1545.1,558335
2025-01-17 14:45:00+05:30,1544.7,1555.0,1538.35,1547.75,477698
2025-01-17 15:00:00+05:30,1547.75,1549.1,1535.0,1537.4,299652
2025-01-17 15:15:00+05:30,1537.8,1540.75,1535.05,1539.05,221157
2025-01-20 09:15:00+05:30,1545.0,1545.15,1492.3,1503.8,290656
2025-01-20 09:30:00+05:30,1503.8,1508.45,1487.3,1507.35,447375
2025-01-20 09:45:00+05:30,1507.8,1517.1,1503.45,1512.6,264395
2025-01-20 10:00:00+05:30,1512.6,1514.95,1503.3,1510.7,221422
2025-01-20 10:15:00+05:30,1510.7,1511.9,1498.1,1502.35,338214
2025-01-20 10:30:00+05:30,1502.0,1506.55,1501.05,1503.05,303778
2025-01-20 10:45:00+05:30,1503.0,1503.5,1494.0,1500.9,104008
2025-01-20 11:00:00+05:30,1500.9,1505.2,1494.9,1496.5,105588
2025-01-20 11:15:00+05:30,1496.65,1501.7,1495.5,1500.75,139185
2025-01-20 11:30:00+05:30,1500.75,1505.95,1500.0,1505.95,66974
2025-01-20 11:45:00+05:30,1505.35,1508.4,1500.75,1504.4,90935
2025-01-20 12:00:00+05:30,1505.0,1506.0,1498.7,1499.25,127366
2025-01-20 12:15:00+05:30,1499.0,1499.6,1493.95,1494.2,136853
2025-01-20 12:30:00+05:30,1494.2,1495.5,1492.1,1493.1,44645
2025-01-20 12:45:00+05:30,1493.1,1496.75,1491.0,1494.4,54810
2025-01-20 13:00:00+05:30,1494.4,1498.05,1494.0,1495.9,95870
2025-01-20 13:15:00+05:30,1495.9,1500.45,1495.0,1498.45,58222
2025-01-20 13:30:00+05:30,1498.45,1498.65,1494.0,1496.45,45227
2025-01-20 13:45:00+05:30,1496.5,1496.75,1492.2,1493.4,80047
2025-01-20 14:00:00+05:30,1493.65,1497.75,1492.95,1497.75,70813
2025-01-20 14:15:00+05:30,1497.6,1500.85,1496.85,1498.0,121120
2025-01-20 14:30:00+05:30,1498.25,1499.85,1494.4,1498.75,163188
2025-01-20 14:45:00+05:30,1498.25,1500.65,1498.15,1499.7,127633
2025-01-20 15:00:00+05:30,1499.75,1501.75,1497.3,1500.2,244997
2025-01-20 15:15:00+05:30,1500.0,1501.2,1496.3,1497.0,279621
2025-01-21 09:15:00+05:30,1499.7,1502.3,1489.4,1502.0,47922
2025-01-21 09:30:00+05:30,1502.0,1505.95,1493.05,1494.5,41314
2025-01-21 09:45:00+05:30,1494.5,1496.55,1487.7,1488.7,38124
2025-01-21 10:00:00+05:30,1488.25,1489.0,1482.15,1482.15,27433
2025-01-21 10:15:00+05:30,1482.3,1482.7,1473.75,1475.1,35612
2025-01-21 10:30:00+05:30,1474.45,1482.25,1472.55,1481.0,20792
2025-01-21 10:45:00+05:30,1480.95,1488.9,1479.7,1488.35,26626
2025-01-21 11:00:00+05:30,1488.35,1488.35,1479.65,1482.95,21588
2025-01-21 11:15:00+05:30,1482.35,1483.0,1479.9,1480.95,17005
2025-01-21 11:30:00+05:30,1480.4,1481.75,1475.6,1479.35,12959
2025-01-21 11:45:00+05:30,1479.8,1484.7,1479.0,1484.15,27061
2025-01-21 12:00:00+05:30,1484.0,1484.75,1477.7,1479.2,15490
2025-01-21 12:15:00+05:30,1478.95,1479.45,1473.5,1474.3,39845
2025-01-21 12:30:00+05:30,1474.2,1475.8,1473.0,1473.3,13176
2025-01-21 12:45:00+05:30,1473.3,1477.25,1473.1,1476.3,11998
2025-01-21 13:00:00+05:30,1476.3,1478.55,1474.65,1475.7,15218
2025-01-21 13:15:00+05:30,1475.4,1476.8,1472.8,1476.55,15016
2025-01-21 13:30:00+05:30,1476.0,1476.95,1474.3,1476.7,10415
2025-01-21 13:45:00+05:30,1476.5,1476.95,1474.3,1474.9,8409
2025-01-21 14:00:00+05:30,1474.85,1476.0,1473.0,1473.0,11518
2025-01-21 14:15:00+05:30,1473.05,1473.7,1467.4,1469.9,36356
2025-01-21 14:30:00+05:30,1469.65,1470.45,1462.5,1463.35,45159
2025-01-21 14:45:00+05:30,1463.2,1464.0,1460.0,1461.65,32508
2025-01-21 15:00:00+05:30,1461.45,1467.5,1460.0,1466.5,143202
2025-01-21 15:15:00+05:30,1466.5,1470.0,1465.0,1467.0,158675
2025-01-22 09:15:00+05:30,1466.1,1470.75,1455.0,1460.3,50166
2025-01-22 09:30:00+05:30,1460.25,1465.8,1458.6,1461.05,19526
2025-01-22 09:45:00+05:30,1461.05,1465.25,1450.05,1463.0,47406
2025-01-22 10:00:00+05:30,1463.0,1463.0,1453.95,1456.85,14803
2025-01-22 10:15:00+05:30,1456.75,1464.3,1456.3,1462.7,24563
2025-01-22 10:30:00+05:30,1463.6,1467.55,1462.5,1464.8,20152
2025-01-22 10:45:00+05:30,1464.8,1468.95,1456.55,1459.35,18967
2025-01-22 11:00:00+05:30,1459.35,1462.5,1457.4,1460.2,14944
2025-01-22 11:15:00+05:30,1460.2,1463.0,1456.95,1458.25,14791
2025-01-22 11:30:00+05:30,1458.25,1461.4,1456.55,1459.25,23206
2025-01-22 11:45:00+05:30,1459.25,1461.55,1457.8,1458.95,19311
2025-01-22 12:00:00+05:30,1458.95,1459.25,1455.5,1458.5,10297
2025-01-22 12:15:00+05:30,1458.5,1459.15,1451.55,1454.35,38694
2025-01-22 12:30:00+05:30,1454.35,1460.9,1454.35,1457.4,11317
2025-01-22 12:45:00+05:30,1457.35,1458.6,1455.3,1458.1,9147
2025-01-22 13:00:00+05:30,1458.1,1460.6,1455.6,1460.6,5579
2025-01-22 13:15:00+05:30,1460.6,1460.6,1457.15,1458.45,6233
2025-01-22 13:30:00+05:30,1458.4,1461.65,1456.45,1457.7,14651
2025-01-22 13:45:00+05:30,1457.7,1461.35,1457.15,1460.05,9075
2025-01-22 14:00:00+05:30,1459.75,1461.0,1457.25,1459.2,10689
2025-01-22 14:15:00+05:30,1459.2,1461.55,1458.25,1460.0,16970
2025-01-22 14:30:00+05:30,1460.0,1464.7,1458.4,1459.4,27274
2025-01-22 14:45:00+05:30,1459.0,1461.9,1457.45,1459.25,25187
2025-01-22 15:00:00+05:30,1459.95,1460.8,1458.0,1458.65,88279
2025-01-22 15:15:00+05:30,1458.75,1464.95,1458.0,1464.95,88153
2025-01-23 09:15:00+05:30,1458.05,1459.0,1448.65,1450.3,48052
2025-01-23 09:30:00+05:30,1450.8,1456.0,1448.0,1453.95,48465
2025-01-23 09:45:00+05:30,1453.95,1458.4,1452.5,1456.9,44622
2025-01-23 10:00:00+05:30,1456.35,1460.05,1454.05,1457.6,37715
2025-01-23 10:15:00+05:30,1457.6,1461.95,1456.8,1457.7,74167
2025-01-23 10:30:00+05:30,1457.7,1462.15,1457.7,1460.65,24276
2025-01-23 10:45:00+05:30,1460.75,1462.4,1459.2,1460.0,28116
2025-01-23 11:00:00+05:30,1460.2,1461.4,1458.05,1460.15,22172
2025-01-23 11:15:00+05:30,1460.15,1460.15,1457.0,1457.0,13780
2025-01-23 11:30:00+05:30,1457.0,1460.05,1456.5,1457.6,23089
2025-01-23 11:45:00+05:30,1457.6,1459.25,1457.05,1458.6,12020
2025-01-23 12:00:00+05:30,1458.6,1461.0,1457.55,1460.0,14640
2025-01-23 12:15:00+05:30,1459.6,1460.2,1456.3,1457.1,17793
2025-01-23 12:30:00+05:30,1457.05,1459.1,1457.0,1457.85,23266
2025-01-23 12:45:00+05:30,1457.85,1458.55,1455.75,1456.8,24457
2025-01-23 13:00:00+05:30,1456.8,1458.05,1455.5,1457.8,42963
2025-01-23 13:15:00+05:30,1457.75,1460.4,1456.85,1460.15,28230
2025-01-23 13:30:00+05:30,1460.15,1461.3,1460.0,1461.15,22196
2025-01-23 13:45:00+05:30,1461.15,1463.7,1460.0,1460.35,34605
2025-01-23 14:00:00+05:30,1460.35,1460.9,1458.75,1459.5,42237
2025-01-23 14:15:00+05:30,1459.6,1460.65,1455.85,1456.85,52934
2025-01-23 14:30:00+05:30,1456.85,1457.9,1455.0,1455.0,44948
2025-01-23 14:45:00+05:30,1455.0,1455.4,1448.25,1449.1,64015
2025-01-23 15:00:00+05:30,1449.35,1454.4,1447.15,1451.1,434367
2025-01-23 15:15:00+05:30,1451.45,1454.0,1450.15,1451.3,77456
2025-01-24 09:15:00+05:30,1451.3,1455.6,1436.0,1437.45,67480
2025-01-24 09:30:00+05:30,1438.25,1439.4,1429.0,1431.5,51346
2025-01-24 09:45:00+05:30,1431.5,1432.4,1422.0,1422.0,42737
2025-01-24 10:00:00+05:30,1422.5,1423.95,1420.2,1420.5,35056
2025-01-24 10:15:00+05:30,1420.55,1431.95,1418.15,1428.5,30998
2025-01-24 10:30:00+05:30,1428.5,1431.95,1425.8,1429.55,28596
2025-01-24 10:45:00+05:30,1429.55,1432.75,1429.0,1431.9,18929
2025-01-24 11:00:00+05:30,1432.25,1438.0,1431.9,1435.75,25265
2025-01-24 11:15:00+05:30,1435.75,1439.0,1435.65,1437.6,20827
2025-01-24 11:30:00+05:30,1438.0,1444.1,1437.15,1443.05,17185
2025-01-24 11:45:00+05:30,1443.05,1452.8,1443.05,1450.05,62267
2025-01-24 12:00:00+05:30,1450.0,1450.95,1446.65,1447.7,79846
2025-01-24 12:15:00+05:30,1447.7,1451.0,1447.2,1450.0,49999
2025-01-24 12:30:00+05:30,1450.0,1450.05,1441.55,1443.25,118708
2025-01-24 12:45:00+05:30,1443.85,1445.6,1440.65,1441.35,21800
2025-01-24 13:00:00+05:30,1441.35,1447.35,1438.55,1446.35,158292
2025-01-24 13:15:00+05:30,1446.35,1447.55,1441.15,1445.75,56266
2025-01-24 13:30:00+05:30,1445.75,1446.8,1441.85,1445.65,39798
2025-01-24 13:45:00+05:30,1445.65,1448.5,1442.7,1443.05,23844
2025-01-24 14:00:00+05:30,1443.05,1444.6,1439.0,1439.65,121342
2025-01-24 14:15:00+05:30,1440.1,1440.55,1437.05,1440.0,91381
2025-01-24 14:30:00+05:30,1440.15,1440.7,1431.6,1432.45,77403
2025-01-24 14:45:00+05:30,1433.2,1436.15,1431.35,1435.5,32353
2025-01-24 15:00:00+05:30,1436.6,1444.3,1435.3,1440.55,176528
2025-01-24 15:15:00+05:30,1441.0,1442.3,1435.0,1435.0,52577
2025-01-27 09:15:00+05:30,1435.0,1445.95,1416.0,1442.55,43734
2025-01-27 09:30:00+05:30,1442.0,1443.4,1435.95,1438.35,36623
2025-01-27 09:45:00+05:30,1438.35,1440.0,1433.25,1438.35,13923
2025-01-27 10:00:00+05:30,1438.6,1445.45,1437.65,1442.3,36844
2025-01-27 10:15:00+05:30,1441.7,1443.45,1435.45,1435.75,25649
2025-01-27 10:30:00+05:30,1435.75,1437.85,1432.05,1434.5,12955
2025-01-27 10:45:00+05:30,1434.5,1436.45,1427.05,1427.9,19314
2025-01-27 11:00:00+05:30,1428.15,1428.2,1422.8,1426.0,13657
2025-01-27 11:15:00+05:30,1426.0,1430.5,1425.0,1430.05,11353
2025-01-27 11:30:00+05:30,1430.05,1432.1,1427.35,1430.4,15969
2025-01-27 11:45:00+05:30,1430.0,1433.7,1430.0,1432.25,10700
2025-01-27 12:00:00+05:30,1432.25,1436.4,1431.25,1435.4,66106
2025-01-27 12:15:00+05:30,1435.4,1437.0,1433.3,1434.45,72588
2025-01-27 12:30:00+05:30,1434.5,1436.45,1427.3,1427.7,46822
2025-01-27 12:45:00+05:30,1428.25,1428.25,1422.4,1425.55,18841
2025-01-27 13:00:00+05:30,1425.5,1431.6,1425.2,1430.35,22384
2025-01-27 13:15:00+05:30,1430.05,1430.9,1427.6,1430.35,23674
2025-01-27 13:30:00+05:30,1430.35,1431.6,1429.25,1431.05,33361
2025-01-27 13:45:00+05:30,1430.45,1432.95,1428.8,1430.0,66553
2025-01-27 14:00:00+05:30,1430.0,1430.75,1427.0,1430.0,85226
2025-01-27 14:15:00+05:30,1430.0,1431.8,1429.3,1430.35,31709
2025-01-27 14:30:00+05:30,1430.0,1430.35,1425.1,1426.35,50518
2025-01-27 14:45:00+05:30,1426.0,1428.25,1423.35,1424.3,46788
2025-01-27 15:00:00+05:30,1424.4,1427.95,1422.0,1424.6,56321
2025-01-27 15:15:00+05:30,1424.75,1425.0,1417.6,1419.35,34013
2025-01-28 09:15:00+05:30,1420.0,1428.4,1412.85,1417.0,66486
2025-01-28 09:30:00+05:30,1417.0,1417.95,1411.85,1414.2,48617
2025-01-28 09:45:00+05:30,1414.0,1423.2,1413.3,1416.3,42440
2025-01-28 10:00:00+05:30,1416.3,1420.6,1414.0,1416.3,50984
2025-01-28 10:15:00+05:30,1416.65,1417.65,1414.0,1415.2,37941
2025-01-28 10:30:00+05:30,1415.05,1420.25,1412.8,1414.9,62615
2025-01-28 10:45:00+05:30,1415.5,1423.3,1415.0,1422.25,44924
2025-01-28 11:00:00+05:30,1422.25,1427.0,1422.1,1425.8,43748
2025-01-28 11:15:00+05:30,1425.8,1427.0,1423.55,1424.15,31843
2025-01-28 11:30:00+05:30,1424.75,1429.15,1423.2,1427.35,28567
2025-01-28 11:45:00+05:30,1427.45,1431.4,1424.1,1424.2,39529
2025-01-28 12:00:00+05:30,1424.2,1425.45,1421.1,1422.55,31014
2025-01-28 12:15:00+05:30,1422.55,1431.4,1421.1,1424.55,52211
2025-01-28 12:30:00+05:30,1424.6,1427.05,1423.7,1426.25,49138
2025-01-28 12:45:00+05:30,1426.25,1431.25,1425.3,1429.2,49165
2025-01-28 13:00:00+05:30,1429.85,1435.45,1428.65,1435.0,45268
2025-01-28 13:15:00+05:30,1435.0,1435.7,1423.25,1424.0,64182
2025-01-28 13:30:00+05:30,1424.5,1429.15,1424.0,1426.05,37330
2025-01-28 13:45:00+05:30,1426.05,1429.4,1426.0,1428.25,26350
2025-01-28 14:00:00+05:30,1428.25,1429.7,1423.05,1424.3,51403
2025-01-28 14:15:00+05:30,1424.3,1431.3,1423.0,1430.0,49385
2025-01-28 14:30:00+05:30,1429.95,1432.9,1429.0,1432.05,50406
2025-01-28 14:45:00+05:30,1432.65,1435.0,1425.7,1426.15,65414
2025-01-28 15:00:00+05:30,1426.25,1426.65,1417.05,1420.2,197601
2025-01-28 15:15:00+05:30,1420.15,1422.45,1415.6,1418.5,256649
2025-01-29 09:15:00+05:30,1419.5,1429.95,1410.5,1421.7,67509
2025-01-29 09:30:00+05:30,1421.7,1427.8,1421.6,1425.7,11789
2025-01-29 09:45:00+05:30,1425.65,1435.8,1424.95,1435.25,45492
2025-01-29 10:00:00+05:30,1435.25,1439.0,1434.1,1438.25,22159
2025-01-29 10:15:00+05:30,1438.25,1443.5,1436.35,1441.95,33969
2025-01-29 10:30:00+05:30,1441.95,1443.0,1439.1,1442.45,23320
2025-01-29 10:45:00+05:30,1442.45,1443.95,1440.2,1443.95,11807
2025-01-29 11:00:00+05:30,1443.95,1446.0,1442.45,1444.55,74427
2025-01-29 11:15:00+05:30,1445.15,1446.5,1439.0,1443.9,102926
2025-01-29 11:30:00+05:30,1444.6,1446.1,1442.3,1445.0,16200
2025-01-29 11:45:00+05:30,1444.75,1446.35,1443.8,1444.15,15373
2025-01-29 12:00:00+05:30,1444.15,1448.6,1443.95,1447.65,36624
2025-01-29 12:15:00+05:30,1447.5,1452.85,1444.8,1449.25,44918
2025-01-29 12:30:00+05:30,1449.25,1453.95,1449.15,1450.6,36637
2025-01-29 12:45:00+05:30,1451.15,1451.85,1448.35,1448.7,8570
2025-01-29 13:00:00+05:30,1448.7,1453.0,1448.1,1449.95,24799
2025-01-29 13:15:00+05:30,1449.8,1458.0,1449.75,1456.15,67865
2025-01-29 13:30:00+05:30,1456.15,1456.15,1453.1,1454.3,13202
2025-01-29 13:45:00+05:30,1454.3,1457.2,1453.75,1456.0,51605
2025-01-29 14:00:00+05:30,1456.0,1459.55,1455.75,1458.2,21509
2025-01-29 14:15:00+05:30,1457.65,1458.8,1454.65,1457.35,52546
2025-01-29 14:30:00+05:30,1457.35,1458.0,1455.7,1456.85,68301
2025-01-29 14:45:00+05:30,1457.2,1458.0,1455.8,1456.6,12297
2025-01-29 15:00:00+05:30,1456.6,1461.5,1456.6,1459.8,68278
2025-01-29 15:15:00+05:30,1459.75,1470.1,1459.6,1465.9,88323
2025-01-30 09:15:00+05:30,1465.9,1471.4,1453.9,1462.05,83076
2025-01-30 09:30:00+05:30,1461.35,1464.7,1458.1,1463.55,54208
2025-01-30 09:45:00+05:30,1463.55,1468.2,1460.55,1466.65,24300
2025-01-30 10:00:00+05:30,1467.3,1472.95,1466.5,1468.9,28085
2025-01-30 10:15:00+05:30,1468.9,1475.6,1468.9,1472.45,24732
2025-01-30 10:30:00+05:30,1472.55,1473.55,1469.65,1470.55,11800
2025-01-30 10:45:00+05:30,1470.55,1471.5,1467.15,1470.75,40138
2025-01-30 11:00:00+05:30,1470.85,1474.35,1466.6,1473.4,57155
2025-01-30 11:15:00+05:30,1473.35,1475.95,1467.0,1470.0,28355
2025-01-30 11:30:00+05:30,1470.0,1470.0,1465.75,1466.15,70620
2025-01-30 11:45:00+05:30,1465.85,1468.05,1461.6,1462.0,13651
2025-01-30 12:00:00+05:30,1462.3,1463.3,1459.1,1459.25,16289
2025-01-30 12:15:00+05:30,1459.25,1465.55,1457.75,1464.8,17191
2025-01-30 12:30:00+05:30,1464.8,1467.5,1464.25,1466.95,24047
2025-01-30 12:45:00+05:30,1466.95,1468.45,1464.0,1465.3,27165
2025-01-30 13:00:00+05:30,1466.0,1467.8,1462.05,1465.0,78731
2025-01-30 13:15:00+05:30,1465.0,1466.6,1461.95,1464.0,47366
2025-01-30 13:30:00+05:30,1464.45,1470.9,1463.7,1470.0,31702
2025-01-30 13:45:00+05:30,1470.0,1473.7,1468.0,1470.15,74530
2025-01-30 14:00:00+05:30,1470.15,1470.5,1463.7,1465.8,28971
2025-01-30 14:15:00+05:30,1465.8,1471.35,1464.1,1470.45,16477
2025-01-30 14:30:00+05:30,1470.45,1471.2,1465.05,1467.55,32877
2025-01-30 14:45:00+05:30,1467.55,1469.0,1463.7,1467.45,16411
2025-01-30 15:00:00+05:30,1467.45,1476.55,1465.6,1474.6,101844
