date,open,high,low,close,volume
2025-01-08 10:45:00+05:30,991.1,992.65,988.5,989.7,110087
2025-01-08 11:00:00+05:30,989.7,992.35,987.3,992.35,95786
2025-01-08 11:15:00+05:30,992.35,995.0,990.9,994.3,22044
2025-01-08 11:30:00+05:30,994.3,994.3,990.2,990.25,29007
2025-01-08 11:45:00+05:30,990.25,991.3,990.0,990.0,25282
2025-01-08 12:00:00+05:30,990.0,990.05,984.2,984.8,65096
2025-01-08 12:15:00+05:30,984.8,985.0,982.5,983.35,18933
2025-01-08 12:30:00+05:30,983.35,984.2,981.0,984.0,24272
2025-01-08 12:45:00+05:30,984.0,984.7,981.6,982.35,18635
2025-01-08 13:00:00+05:30,982.35,983.0,975.85,978.35,44475
2025-01-08 13:15:00+05:30,978.35,980.35,976.5,976.5,19446
2025-01-08 13:30:00+05:30,976.5,978.55,972.5,975.0,36899
2025-01-08 13:45:00+05:30,975.0,978.55,974.55,977.45,26027
2025-01-08 14:00:00+05:30,977.45,980.15,976.1,978.9,15497
2025-01-08 14:15:00+05:30,978.9,982.85,978.9,980.3,26902
2025-01-08 14:30:00+05:30,980.0,981.45,977.7,981.1,18213
2025-01-08 14:45:00+05:30,981.1,982.0,978.8,979.85,22939
2025-01-08 15:00:00+05:30,980.0,983.45,979.4,983.4,94958
2025-01-08 15:15:00+05:30,983.4,983.7,978.05,980.0,141520
2025-01-09 09:15:00+05:30,1005.0,1027.95,993.25,1026.0,879672
2025-01-09 09:30:00+05:30,1026.35,1026.35,1008.0,1018.5,559768
2025-01-09 09:45:00+05:30,1018.5,1020.6,1007.85,1009.5,209090
2025-01-09 10:00:00+05:30,1009.5,1014.85,1004.45,1012.95,187329
2025-01-09 10:15:00+05:30,1012.95,1014.0,1009.55,1010.35,88615
2025-01-09 10:30:00+05:30,1010.75,1018.3,1010.2,1017.0,87170
2025-01-09 10:45:00+05:30,1017.0,1019.45,1013.05,1014.6,94563
2025-01-09 11:00:00+05:30,1014.6,1021.3,1014.3,1018.45,94746
2025-01-09 11:15:00+05:30,1018.45,1020.2,1017.75,1019.35,66975
2025-01-09 11:30:00+05:30,1019.35,1023.95,1017.5,1022.8,160430
2025-01-09 11:45:00+05:30,1022.8,1024.6,1020.55,1021.8,103073
2025-01-09 12:00:00+05:30,1021.7,1023.0,1019.05,1020.0,79643
2025-01-09 12:15:00+05:30,1020.05,1021.0,1017.3,1019.35,68894
2025-01-09 12:30:00+05:30,1019.35,1023.4,1018.15,1023.1,131261
2025-01-09 12:45:00+05:30,1022.9,1027.0,1020.6,1023.25,250472
2025-01-09 13:00:00+05:30,1022.85,1024.0,1020.1,1023.25,75149
2025-01-09 13:15:00+05:30,1023.25,1026.5,1023.2,1024.45,172724
2025-01-09 13:30:00+05:30,1024.45,1024.9,1018.7,1018.75,136802
2025-01-09 13:45:00+05:30,1018.75,1021.05,1015.75,1018.35,162455
2025-01-09 14:00:00+05:30,1018.35,1021.0,1017.2,1019.3,138825
2025-01-09 14:15:00+05:30,1019.3,1020.35,1017.3,1019.7,157199
2025-01-09 14:30:00+05:30,1019.7,1019.9,1012.7,1014.5,150710
2025-01-09 14:45:00+05:30,1014.45,1014.5,1011.3,1012.85,108565
2025-01-09 15:00:00+05:30,1012.85,1014.3,1008.5,1010.75,208883
2025-01-09 15:15:00+05:30,1010.75,1010.75,1007.05,1008.8,128475
2025-01-10 09:15:00+05:30,1009.05,1014.95,1002.75,1010.0,121311
2025-01-10 09:30:00+05:30,1009.2,1014.0,1006.7,1007.4,104481
2025-01-10 09:45:00+05:30,1007.1,1007.35,1002.7,1003.8,62815
2025-01-10 10:00:00+05:30,1003.85,1010.0,1001.0,1010.0,73922
2025-01-10 10:15:00+05:30,1009.95,1010.0,1004.55,1007.55,123591
2025-01-10 10:30:00+05:30,1007.6,1011.5,1006.05,1011.45,168138
2025-01-10 10:45:00+05:30,1011.45,1019.0,1008.85,1018.55,265695
2025-01-10 11:00:00+05:30,1018.25,1019.1,1011.65,1015.75,280797
2025-01-10 11:15:00+05:30,1015.75,1018.65,1012.0,1012.95,127886
2025-01-10 11:30:00+05:30,1012.95,1017.75,1010.5,1011.15,131634
2025-01-10 11:45:00+05:30,1010.5,1011.95,1007.15,1007.7,65236
2025-01-10 12:00:00+05:30,1007.7,1010.1,1003.1,1005.05,122767
2025-01-10 12:15:00+05:30,1004.7,1007.35,1003.1,1004.35,67255
2025-01-10 12:30:00+05:30,1004.5,1007.05,1003.5,1006.4,41794
2025-01-10 12:45:00+05:30,1006.45,1007.9,1004.8,1006.25,20434
2025-01-10 13:00:00+05:30,1006.7,1008.4,1005.8,1007.85,38426
2025-01-10 13:15:00+05:30,1007.85,1009.9,1006.3,1006.85,24669
2025-01-10 13:30:00+05:30,1006.8,1008.0,1006.15,1007.2,20941
2025-01-10 13:45:00+05:30,1007.2,1011.7,1005.85,1008.7,65369
2025-01-10 14:00:00+05:30,1008.85,1008.85,1004.5,1005.15,48884
2025-01-10 14:15:00+05:30,1005.2,1005.5,1002.6,1004.9,44092
2025-01-10 14:30:00+05:30,1005.5,1006.4,1002.4,1004.7,54925
2025-01-10 14:45:00+05:30,1004.7,1007.45,1004.5,1006.45,64961
2025-01-10 15:00:00+05:30,1006.75,1006.8,1003.05,1004.0,114369
2025-01-10 15:15:00+05:30,1004.0,1005.35,1000.55,1004.0,91409
2025-01-13 09:15:00+05:30,990.1,997.9,985.3,988.5,64219
2025-01-13 09:30:00+05:30,989.3,995.35,988.0,994.5,34483
2025-01-13 09:45:00+05:30,994.4,995.8,984.3,988.4,19763
2025-01-13 10:00:00+05:30,988.45,989.35,983.4,985.95,18604
2025-01-13 10:15:00+05:30,986.4,986.65,981.5,984.2,28119
2025-01-13 10:30:00+05:30,984.2,985.6,981.0,982.3,31588
2025-01-13 10:45:00+05:30,982.3,983.0,977.75,979.25,28072
2025-01-13 11:00:00+05:30,978.75,980.0,975.75,976.85,29785
2025-01-13 11:15:00+05:30,976.85,977.7,975.05,975.6,17594
2025-01-13 11:30:00+05:30,975.2,976.3,973.0,975.0,24020
2025-01-13 11:45:00+05:30,975.0,983.4,974.65,982.5,139246
2025-01-13 12:00:00+05:30,982.5,983.95,980.6,982.5,42767
2025-01-13 12:15:00+05:30,983.0,984.35,979.8,982.65,119582
2025-01-13 12:30:00+05:30,982.65,985.0,981.45,985.0,59154
2025-01-13 12:45:00+05:30,985.0,985.0,978.0,978.4,23713
2025-01-13 13:00:00+05:30,978.4,983.8,977.0,983.45,65600
2025-01-13 13:15:00+05:30,983.45,983.45,979.0,979.75,18022
2025-01-13 13:30:00+05:30,979.8,979.95,975.5,975.5,19427
2025-01-13 13:45:00+05:30,975.5,976.5,972.4,972.4,20277
2025-01-13 14:00:00+05:30,972.4,974.0,970.0,970.5,24459
2025-01-13 14:15:00+05:30,970.05,972.6,969.15,971.75,31778
2025-01-13 14:30:00+05:30,971.75,972.15,966.25,968.9,28636
2025-01-13 14:45:00+05:30,969.4,974.8,968.25,974.1,24148
2025-01-13 15:00:00+05:30,974.8,977.9,970.0,977.0,283755
2025-01-13 15:15:00+05:30,977.0,980.9,974.3,980.0,218555
2025-01-14 09:15:00+05:30,982.0,991.75,979.25,987.6,95991
2025-01-14 09:30:00+05:30,987.6,988.85,982.45,985.95,38196
2025-01-14 09:45:00+05:30,985.95,988.85,984.25,985.95,32207
2025-01-14 10:00:00+05:30,985.7,986.1,981.1,982.15,19070
2025-01-14 10:15:00+05:30,982.15,982.15,978.5,980.45,25510
2025-01-14 10:30:00+05:30,980.6,983.1,979.8,980.5,36335
2025-01-14 10:45:00+05:30,980.9,986.0,980.65,985.85,36890
2025-01-14 11:00:00+05:30,985.85,988.7,985.75,988.35,25239
2025-01-14 11:15:00+05:30,988.35,990.0,985.8,989.0,29073
2025-01-14 11:30:00+05:30,988.85,989.75,988.05,989.3,39462
2025-01-14 11:45:00+05:30,989.3,991.85,988.75,989.2,45476
2025-01-14 12:00:00+05:30,989.2,991.7,986.7,988.7,42896
2025-01-14 12:15:00+05:30,988.5,988.5,985.15,986.75,19135
2025-01-14 12:30:00+05:30,987.05,991.5,986.45,991.5,86306
2025-01-14 12:45:00+05:30,991.5,996.9,991.3,992.7,42958
2025-01-14 13:00:00+05:30,992.7,997.9,991.25,996.2,33602
2025-01-14 13:15:00+05:30,996.2,996.9,994.65,995.85,30711
2025-01-14 13:30:00+05:30,995.85,996.0,993.5,994.45,24262
2025-01-14 13:45:00+05:30,994.45,994.75,992.5,994.65,22247
2025-01-14 14:00:00+05:30,994.65,996.5,991.5,995.4,38569
2025-01-14 14:15:00+05:30,995.4,997.55,994.2,995.9,38511
2025-01-14 14:30:00+05:30,995.9,996.3,993.75,995.2,22736
2025-01-14 14:45:00+05:30,994.75,997.5,994.0,996.35,33124
2025-01-14 15:00:00+05:30,996.35,1000.95,996.1,1000.95,79549
2025-01-14 15:15:00+05:30,1000.75,1002.5,1000.4,1001.5,118548
2025-01-15 09:15:00+05:30,1005.0,1007.3,987.95,988.25,53108
2025-01-15 09:30:00+05:30,988.7,989.25,984.0,986.35,47176
2025-01-15 09:45:00+05:30,986.35,987.55,982.95,983.15,28218
2025-01-15 10:00:00+05:30,983.4,985.15,982.05,985.15,27500
2025-01-15 10:15:00+05:30,985.25,988.5,983.35,988.1,23964
2025-01-15 10:30:00+05:30,988.9,992.3,988.4,992.15,28149
2025-01-15 10:45:00+05:30,992.15,995.95,991.55,993.95,25415
2025-01-15 11:00:00+05:30,993.95,994.4,990.1,990.95,21038
2025-01-15 11:15:00+05:30,990.95,992.5,989.5,989.75,17315
2025-01-15 11:30:00+05:30,989.8,991.0,988.5,989.55,20984
2025-01-15 11:45:00+05:30,989.3,991.75,989.2,989.95,12670
2025-01-15 12:00:00+05:30,989.95,990.15,987.65,988.2,18132
2025-01-15 12:15:00+05:30,988.2,989.8,987.15,989.2,17965
2025-01-15 12:30:00+05:30,989.5,991.8,988.75,991.75,15755
2025-01-15 12:45:00+05:30,991.65,992.3,989.25,989.4,45999
2025-01-15 13:00:00+05:30,989.4,989.7,985.5,986.0,18783
2025-01-15 13:15:00+05:30,986.0,986.45,983.2,983.45,23988
2025-01-15 13:30:00+05:30,983.6,985.75,982.15,984.8,20853
2025-01-15 13:45:00+05:30,984.8,984.8,983.0,983.75,11353
2025-01-15 14:00:00+05:30,983.75,985.0,983.0,983.0,24541
2025-01-15 14:15:00+05:30,983.0,985.0,982.0,982.4,22748
2025-01-15 14:30:00+05:30,982.55,984.5,982.2,983.1,25125
2025-01-15 14:45:00+05:30,983.1,985.0,983.0,984.35,23248
2025-01-15 15:00:00+05:30,984.55,986.0,983.85,985.35,50305
2025-01-15 15:15:00+05:30,985.35,985.95,983.8,985.0,48225
2025-01-16 09:15:00+05:30,990.0,994.8,985.0,985.95,48087
2025-01-16 09:30:00+05:30,985.55,990.25,985.0,986.9,23391
2025-01-16 09:45:00+05:30,986.9,988.4,986.15,987.9,20800
2025-01-16 10:00:00+05:30,987.9,987.9,982.65,983.75,30642
2025-01-16 10:15:00+05:30,983.75,984.8,982.2,982.9,29242
2025-01-16 10:30:00+05:30,982.9,984.7,980.05,980.5,32421
2025-01-16 10:45:00+05:30,980.5,985.9,979.45,985.35,40328
2025-01-16 11:00:00+05:30,985.75,986.9,984.25,986.3,23069
2025-01-16 11:15:00+05:30,986.3,986.65,985.0,985.55,12856
2025-01-16 11:30:00+05:30,985.95,987.8,984.9,987.15,16392
2025-01-16 11:45:00+05:30,987.15,987.15,984.5,986.05,15276
2025-01-16 12:00:00+05:30,986.05,987.1,981.35,986.0,97186
2025-01-16 12:15:00+05:30,986.05,987.3,985.0,986.35,9285
2025-01-16 12:30:00+05:30,986.35,987.3,985.0,985.0,11074
2025-01-16 12:45:00+05:30,985.0,985.9,984.2,985.7,48908
2025-01-16 13:00:00+05:30,985.7,985.7,982.7,983.6,59297
2025-01-16 13:15:00+05:30,983.6,985.9,983.25,985.2,11389
2025-01-16 13:30:00+05:30,985.2,985.75,984.8,985.05,7194
2025-01-16 13:45:00+05:30,985.0,987.3,985.0,986.75,15447
2025-01-16 14:00:00+05:30,986.75,987.0,985.0,985.65,12110
2025-01-16 14:15:00+05:30,985.65,986.45,984.6,985.1,7272
2025-01-16 14:30:00+05:30,985.1,986.3,984.65,986.2,9552
2025-01-16 14:45:00+05:30,986.2,988.3,985.8,987.8,24493
2025-01-16 15:00:00+05:30,987.8,989.0,986.9,988.65,82325
2025-01-16 15:15:00+05:30,988.65,989.75,985.7,987.2,73583
2025-01-17 09:15:00+05:30,992.0,992.0,980.95,988.65,43099
2025-01-17 09:30:00+05:30,988.8,994.9,988.15,994.25,32455
2025-01-17 09:45:00+05:30,994.25,996.55,993.0,995.95,27867
2025-01-17 10:00:00+05:30,995.95,997.0,993.55,994.4,21883
2025-01-17 10:15:00+05:30,994.0,997.0,993.85,997.0,30659
2025-01-17 10:30:00+05:30,996.8,999.0,992.2,992.9,36413
2025-01-17 10:45:00+05:30,992.95,993.15,988.55,989.5,44521
2025-01-17 11:00:00+05:30,989.4,993.0,988.5,991.05,50600
2025-01-17 11:15:00+05:30,991.05,994.65,990.0,993.75,38277
2025-01-17 11:30:00+05:30,993.75,996.45,993.4,995.2,16644
2025-01-17 11:45:00+05:30,994.8,997.4,993.8,997.4,13469
2025-01-17 12:00:00+05:30,997.15,998.9,994.2,995.1,62341
2025-01-17 12:15:00+05:30,995.1,1000.3,994.8,997.15,24165
2025-01-17 12:30:00+05:30,997.15,999.95,994.95,999.85,124465
2025-01-17 12:45:00+05:30,999.85,1000.9,994.9,995.4,29475
2025-01-17 13:00:00+05:30,995.4,995.4,991.95,993.45,65932
2025-01-17 13:15:00+05:30,993.45,993.45,990.95,991.5,34645
2025-01-17 13:30:00+05:30,991.5,991.9,990.6,991.75,6582
2025-01-17 13:45:00+05:30,991.75,992.9,991.2,992.45,13773
2025-01-17 14:00:00+05:30,992.45,994.0,992.2,994.0,5828
2025-01-17 14:15:00+05:30,994.0,998.6,993.55,997.7,16231
2025-01-17 14:30:00+05:30,997.7,998.3,996.55,997.6,11578
2025-01-17 14:45:00+05:30,997.6,999.75,997.0,997.5,24729
2025-01-17 15:00:00+05:30,997.65,997.65,993.4,993.9,42395
2025-01-17 15:15:00+05:30,993.95,995.8,992.7,992.7,60985
2025-01-20 09:15:00+05:30,1006.95,1008.8,991.05,992.0,49539
2025-01-20 09:30:00+05:30,991.25,992.8,985.55,987.5,45470
2025-01-20 09:45:00+05:30,987.5,988.0,984.4,985.05,30631
2025-01-20 10:00:00+05:30,985.05,985.25,982.05,983.75,27623
2025-01-20 10:15:00+05:30,983.75,988.5,983.0,987.45,17298
2025-01-20 10:30:00+05:30,987.75,991.65,987.4,990.6,13928
2025-01-20 10:45:00+05:30,990.6,991.45,989.55,991.45,18324
2025-01-20 11:00:00+05:30,991.45,993.8,991.15,993.25,20725
2025-01-20 11:15:00+05:30,993.25,995.95,992.65,993.55,17251
2025-01-20 11:30:00+05:30,993.55,995.25,993.3,994.4,15652
2025-01-20 11:45:00+05:30,994.4,994.4,991.55,992.25,12803
2025-01-20 12:00:00+05:30,992.25,992.6,990.05,991.1,11963
2025-01-20 12:15:00+05:30,991.1,994.45,990.75,993.8,12507
2025-01-20 12:30:00+05:30,993.8,994.4,991.35,991.55,15163
2025-01-20 12:45:00+05:30,991.55,994.0,991.5,993.15,12572
2025-01-20 13:00:00+05:30,993.15,994.1,992.5,992.65,11497
2025-01-20 13:15:00+05:30,992.6,993.1,990.25,992.05,13786
2025-01-20 13:30:00+05:30,992.05,992.95,990.45,991.85,9693
2025-01-20 13:45:00+05:30,991.8,992.3,990.45,991.15,9987
2025-01-20 14:00:00+05:30,991.15,992.85,990.0,992.15,16574
2025-01-20 14:15:00+05:30,992.15,994.85,991.5,994.15,15419
2025-01-20 14:30:00+05:30,994.15,995.15,993.35,995.0,20638
2025-01-20 14:45:00+05:30,995.0,996.2,993.65,993.9,13138
2025-01-20 15:00:00+05:30,993.9,996.75,992.05,996.45,38603
2025-01-20 15:15:00+05:30,996.45,996.85,996.0,996.0,50346
2025-01-21 09:15:00+05:30,998.0,1005.95,995.55,1001.45,56123
2025-01-21 09:30:00+05:30,1001.0,1002.8,999.3,1000.8,24436
2025-01-21 09:45:00+05:30,1000.8,1001.15,998.35,999.0,6437
2025-01-21 10:00:00+05:30,999.0,999.15,992.85,993.8,40194
2025-01-21 10:15:00+05:30,993.8,993.8,989.0,990.55,18044
2025-01-21 10:30:00+05:30,990.55,993.1,990.0,991.5,9899
2025-01-21 10:45:00+05:30,991.5,993.85,989.2,990.0,11293
2025-01-21 11:00:00+05:30,989.55,989.8,987.15,988.8,7810
2025-01-21 11:15:00+05:30,988.8,992.1,988.8,989.8,5146
2025-01-21 11:30:00+05:30,989.8,993.0,989.7,991.6,4550
2025-01-21 11:45:00+05:30,991.6,998.15,991.6,996.8,22287
2025-01-21 12:00:00+05:30,996.8,997.3,994.0,994.3,29929
2025-01-21 12:15:00+05:30,994.3,994.3,990.05,990.3,5999
2025-01-21 12:30:00+05:30,990.3,990.55,987.6,989.9,35394
2025-01-21 12:45:00+05:30,989.9,994.95,989.35,993.6,6372
2025-01-21 13:00:00+05:30,993.2,996.45,993.1,994.6,9432
2025-01-21 13:15:00+05:30,994.6,994.6,989.2,993.85,4764
2025-01-21 13:30:00+05:30,993.85,995.25,992.4,995.05,4145
2025-01-21 13:45:00+05:30,995.05,995.05,992.75,993.35,2576
2025-01-21 14:00:00+05:30,993.35,995.25,992.85,994.0,6095
2025-01-21 14:15:00+05:30,994.0,994.25,992.3,993.65,2247
2025-01-21 14:30:00+05:30,993.65,994.45,988.0,988.75,12669
2025-01-21 14:45:00+05:30,988.75,989.9,987.4,989.05,11547
2025-01-21 15:00:00+05:30,988.75,988.75,985.45,985.85,26183
2025-01-21 15:15:00+05:30,985.85,986.3,983.25,985.85,25603
2025-01-22 09:15:00+05:30,986.0,989.25,977.4,977.85,47746
2025-01-22 09:30:00+05:30,978.05,982.3,977.4,977.4,30667
2025-01-22 09:45:00+05:30,976.8,979.2,973.2,978.7,30046
2025-01-22 10:00:00+05:30,978.7,978.75,975.55,976.0,13884
2025-01-22 10:15:00+05:30,976.0,979.5,975.0,979.1,17037
2025-01-22 10:30:00+05:30,979.1,980.3,976.15,979.25,16089
2025-01-22 10:45:00+05:30,979.25,980.6,977.05,978.5,13718
2025-01-22 11:00:00+05:30,978.5,980.0,976.65,978.1,7808
2025-01-22 11:15:00+05:30,978.1,978.1,976.0,976.8,7562
2025-01-22 11:30:00+05:30,976.8,977.1,973.2,974.6,13399
2025-01-22 11:45:00+05:30,974.55,974.95,970.05,970.55,13473
2025-01-22 12:00:00+05:30,970.7,970.75,966.3,970.45,33374
2025-01-22 12:15:00+05:30,970.75,971.7,965.4,967.45,13414
2025-01-22 12:30:00+05:30,967.45,967.65,965.05,966.6,11649
2025-01-22 12:45:00+05:30,966.6,966.6,963.75,965.8,15580
2025-01-22 13:00:00+05:30,965.8,968.4,963.75,968.4,9401
2025-01-22 13:15:00+05:30,968.0,970.9,966.15,966.35,12296
2025-01-22 13:30:00+05:30,966.35,968.65,965.8,967.45,7562
2025-01-22 13:45:00+05:30,967.45,970.1,966.15,968.0,13827
2025-01-22 14:00:00+05:30,968.0,973.9,968.0,973.75,27471
2025-01-22 14:15:00+05:30,973.75,975.9,973.15,975.05,23167
2025-01-22 14:30:00+05:30,975.05,978.0,974.2,976.5,14793
2025-01-22 14:45:00+05:30,976.7,978.65,976.5,978.05,17472
2025-01-22 15:00:00+05:30,978.5,978.85,975.8,978.2,61194
2025-01-22 15:15:00+05:30,978.2,980.75,975.75,978.0,104396
2025-01-23 09:15:00+05:30,980.25,985.0,975.95,980.9,27419
2025-01-23 09:30:00+05:30,980.9,987.85,979.95,987.85,38566
2025-01-23 09:45:00+05:30,987.15,994.0,987.1,993.95,30518
2025-01-23 10:00:00+05:30,993.95,995.95,991.6,994.6,16114
2025-01-23 10:15:00+05:30,994.55,994.95,992.35,994.05,13225
2025-01-23 10:30:00+05:30,994.05,995.95,989.75,989.9,11560
2025-01-23 10:45:00+05:30,989.9,992.0,989.3,991.95,6551
2025-01-23 11:00:00+05:30,991.95,991.95,988.1,988.6,6804
2025-01-23 11:15:00+05:30,988.6,989.75,986.15,988.15,11259
2025-01-23 11:30:00+05:30,988.5,988.65,987.0,987.75,3917
2025-01-23 11:45:00+05:30,987.75,987.75,983.6,985.65,8867
2025-01-23 12:00:00+05:30,985.65,990.0,985.5,989.05,7308
2025-01-23 12:15:00+05:30,989.05,989.95,985.6,986.45,21185
2025-01-23 12:30:00+05:30,986.45,987.6,984.55,985.0,78892
2025-01-23 12:45:00+05:30,985.0,991.0,984.15,988.5,46328
2025-01-23 13:00:00+05:30,988.5,989.75,987.65,989.45,6577
2025-01-23 13:15:00+05:30,989.45,989.9,987.15,988.6,5383
2025-01-23 13:30:00+05:30,988.6,989.45,987.8,989.45,2363
2025-01-23 13:45:00+05:30,989.45,990.2,989.15,989.75,2667
2025-01-23 14:00:00+05:30,989.75,990.05,988.45,990.05,5904
2025-01-23 14:15:00+05:30,989.55,990.0,985.25,985.8,64543
2025-01-23 14:30:00+05:30,985.8,988.65,985.75,987.8,11169
2025-01-23 14:45:00+05:30,987.8,989.45,986.95,989.3,6732
2025-01-23 15:00:00+05:30,989.3,991.4,987.7,989.1,43729
2025-01-23 15:15:00+05:30,989.5,990.0,986.65,989.75,45002
2025-01-24 09:15:00+05:30,989.05,989.05,961.0,961.0,125852
2025-01-24 09:30:00+05:30,961.0,968.4,960.2,967.5,74518
2025-01-24 09:45:00+05:30,967.5,968.65,960.5,960.5,52950
2025-01-24 10:00:00+05:30,960.0,968.55,956.7,962.55,78337
2025-01-24 10:15:00+05:30,962.55,969.9,960.0,967.75,40004
2025-01-24 10:30:00+05:30,967.1,971.95,966.0,970.85,27035
2025-01-24 10:45:00+05:30,970.85,971.4,967.4,969.2,13258
2025-01-24 11:00:00+05:30,969.2,973.95,969.0,971.4,22913
2025-01-24 11:15:00+05:30,972.1,974.0,971.1,973.3,16453
2025-01-24 11:30:00+05:30,973.3,976.75,971.55,976.05,18814
2025-01-24 11:45:00+05:30,976.05,976.85,973.4,973.65,11352
2025-01-24 12:00:00+05:30,973.65,974.75,971.6,972.45,8309
2025-01-24 12:15:00+05:30,972.45,973.45,971.9,973.15,4602
2025-01-24 12:30:00+05:30,973.15,973.15,966.65,966.65,11752
2025-01-24 12:45:00+05:30,967.35,967.9,965.0,965.05,9155
2025-01-24 13:00:00+05:30,965.05,965.7,962.6,965.55,6351
2025-01-24 13:15:00+05:30,965.45,965.45,962.4,963.3,8661
2025-01-24 13:30:00+05:30,963.3,963.8,960.5,960.9,18533
2025-01-24 13:45:00+05:30,960.9,964.4,960.45,961.95,11913
2025-01-24 14:00:00+05:30,961.5,964.15,959.3,959.5,20386
2025-01-24 14:15:00+05:30,959.5,960.8,958.3,959.8,21492
2025-01-24 14:30:00+05:30,959.8,960.8,956.0,956.55,38940
2025-01-24 14:45:00+05:30,956.85,959.6,955.05,958.9,21517
2025-01-24 15:00:00+05:30,959.3,959.3,955.8,957.75,53458
2025-01-24 15:15:00+05:30,957.85,960.0,955.0,959.3,62912
2025-01-27 09:15:00+05:30,950.0,951.7,944.5,946.6,31105
2025-01-27 09:30:00+05:30,946.55,946.55,941.0,943.5,23636
2025-01-27 09:45:00+05:30,943.5,944.3,937.2,942.05,69290
2025-01-27 10:00:00+05:30,942.0,944.6,941.1,941.5,22846
2025-01-27 10:15:00+05:30,941.5,941.5,932.1,932.95,40184
2025-01-27 10:30:00+05:30,932.4,939.15,930.55,938.2,29221
2025-01-27 10:45:00+05:30,938.15,939.6,935.8,937.35,8147
2025-01-27 11:00:00+05:30,937.35,937.8,935.55,937.7,7876
2025-01-27 11:15:00+05:30,937.3,940.15,935.0,935.5,12065
2025-01-27 11:30:00+05:30,935.5,936.15,932.3,935.2,15404
2025-01-27 11:45:00+05:30,935.2,940.0,935.15,938.95,41167
2025-01-27 12:00:00+05:30,939.2,939.2,932.6,933.4,21305
2025-01-27 12:15:00+05:30,933.4,935.9,933.4,935.8,10580
2025-01-27 12:30:00+05:30,935.8,935.8,932.65,934.45,24719
2025-01-27 12:45:00+05:30,934.15,935.25,930.15,930.15,33725
2025-01-27 13:00:00+05:30,930.15,933.5,930.05,933.4,30371
2025-01-27 13:15:00+05:30,933.4,934.0,930.05,930.65,28573
2025-01-27 13:30:00+05:30,930.7,931.0,928.0,929.1,20170
2025-01-27 13:45:00+05:30,929.15,929.55,927.0,928.35,12126
2025-01-27 14:00:00+05:30,928.0,928.05,925.6,927.45,10477
2025-01-27 14:15:00+05:30,927.45,930.4,927.45,929.65,27908
2025-01-27 14:30:00+05:30,929.65,929.9,925.0,926.45,65800
2025-01-27 14:45:00+05:30,926.7,927.7,921.8,923.5,64135
2025-01-27 15:00:00+05:30,923.5,925.4,922.35,923.8,39976
2025-01-27 15:15:00+05:30,923.8,924.9,915.55,918.0,77962
2025-01-28 09:15:00+05:30,922.6,922.6,897.6,898.35,117439
2025-01-28 09:30:00+05:30,897.45,899.0,891.15,892.55,93464
2025-01-28 09:45:00+05:30,892.55,900.0,892.55,900.0,71552
2025-01-28 10:00:00+05:30,900.05,905.0,897.85,899.3,95568
2025-01-28 10:15:00+05:30,899.3,900.25,895.55,897.55,80799
2025-01-28 10:30:00+05:30,897.55,900.65,896.6,898.85,18679
2025-01-28 10:45:00+05:30,899.1,900.2,897.75,898.0,17473
2025-01-28 11:00:00+05:30,898.15,902.95,898.0,902.9,29677
2025-01-28 11:15:00+05:30,903.45,903.45,899.6,903.35,25659
2025-01-28 11:30:00+05:30,903.5,904.7,900.0,901.55,74146
2025-01-28 11:45:00+05:30,901.55,904.15,899.6,902.3,18006
2025-01-28 12:00:00+05:30,902.3,909.9,901.35,909.9,47953
2025-01-28 12:15:00+05:30,909.6,912.75,903.65,903.8,50479
2025-01-28 12:30:00+05:30,903.45,907.0,902.0,906.2,20806
2025-01-28 12:45:00+05:30,906.2,909.0,905.3,908.15,8820
2025-01-28 13:00:00+05:30,908.15,909.55,905.3,908.65,50734
2025-01-28 13:15:00+05:30,908.65,909.9,907.05,908.9,84153
2025-01-28 13:30:00+05:30,908.6,911.2,906.25,910.4,16889
2025-01-28 13:45:00+05:30,910.4,918.4,910.0,916.1,23193
2025-01-28 14:00:00+05:30,916.1,919.25,915.4,918.85,19057
2025-01-28 14:15:00+05:30,918.85,919.9,916.6,919.5,10389
2025-01-28 14:30:00+05:30,919.5,919.6,913.95,916.25,16608
2025-01-28 14:45:00+05:30,916.25,917.05,909.35,910.45,41239
2025-01-28 15:00:00+05:30,910.45,912.6,907.85,912.6,86938
2025-01-28 15:15:00+05:30,912.7,912.7,910.0,911.9,25571
2025-01-29 09:15:00+05:30,910.25,923.75,910.25,923.05,113436
2025-01-29 09:30:00+05:30,923.7,929.9,923.05,928.8,39797
2025-01-29 09:45:00+05:30,928.8,932.25,923.2,930.2,42359
2025-01-29 10:00:00+05:30,930.2,936.8,930.0,931.55,31729
2025-01-29 10:15:00+05:30,931.5,935.8,930.05,935.5,20530
2025-01-29 10:30:00+05:30,935.5,936.45,933.8,934.4,10000
2025-01-29 10:45:00+05:30,934.4,938.45,933.1,936.65,22280
2025-01-29 11:00:00+05:30,936.65,939.5,936.3,936.55,61803
2025-01-29 11:15:00+05:30,936.55,937.0,928.0,930.75,86899
2025-01-29 11:30:00+05:30,931.0,932.45,926.5,928.0,40138
2025-01-29 11:45:00+05:30,928.0,929.0,927.6,928.5,12772
2025-01-29 12:00:00+05:30,928.0,931.75,927.4,930.35,16968
2025-01-29 12:15:00+05:30,930.35,931.05,929.05,930.05,10291
