date,open,high,low,close,volume
2026-02-03 11:30:00+05:30,157.95,158.06,157.16,157.73,809955
2026-02-03 11:45:00+05:30,157.74,158.24,157.71,158.12,512449
2026-02-03 12:00:00+05:30,158.13,158.18,156.42,156.74,922243
2026-02-03 12:15:00+05:30,156.69,157.36,156.48,156.9,732926
2026-02-03 12:30:00+05:30,156.82,157.25,156.82,157.13,188695
2026-02-03 12:45:00+05:30,157.13,157.68,157.13,157.58,208960
2026-02-03 13:00:00+05:30,157.6,157.85,157.34,157.54,317214
2026-02-03 13:15:00+05:30,157.54,158.0,157.47,157.62,329451
2026-02-03 13:30:00+05:30,157.62,157.92,157.25,157.54,393617
2026-02-03 13:45:00+05:30,157.54,158.46,157.39,158.04,399637
2026-02-03 14:00:00+05:30,158.09,158.43,157.73,158.18,804079
2026-02-03 14:15:00+05:30,158.27,158.64,158.11,158.33,389037
2026-02-03 14:30:00+05:30,158.33,158.5,157.87,157.97,423358
2026-02-03 14:45:00+05:30,157.97,158.18,157.71,157.88,538496
2026-02-03 15:00:00+05:30,157.88,158.2,157.75,157.96,892868
2026-02-03 15:15:00+05:30,157.95,158.25,157.6,157.7,1020946
2026-02-04 09:15:00+05:30,158.0,158.78,156.2,158.32,1027789
2026-02-04 09:30:00+05:30,158.32,158.48,157.67,157.86,370391
2026-02-04 09:45:00+05:30,157.86,158.75,157.86,158.7,390615
2026-02-04 10:00:00+05:30,158.65,158.74,158.15,158.56,221848
2026-02-04 10:15:00+05:30,158.57,159.28,158.56,159.1,416484
2026-02-04 10:30:00+05:30,159.1,159.18,158.37,159.09,205972
2026-02-04 10:45:00+05:30,159.04,159.3,158.8,159.05,311881
2026-02-04 11:00:00+05:30,159.05,159.35,158.46,158.49,250499
2026-02-04 11:15:00+05:30,158.49,158.51,157.86,158.4,357600
2026-02-04 11:30:00+05:30,158.4,159.13,158.28,158.79,129465
2026-02-04 11:45:00+05:30,158.8,159.75,158.46,159.64,226975
2026-02-04 12:00:00+05:30,159.56,160.5,159.56,160.3,418002
2026-02-04 12:15:00+05:30,160.3,160.39,159.41,159.8,209907
2026-02-04 12:30:00+05:30,159.8,159.84,159.42,159.52,176489
2026-02-04 12:45:00+05:30,159.52,159.65,159.2,159.4,127069
2026-02-04 13:00:00+05:30,159.45,159.65,159.07,159.55,289982
2026-02-04 13:15:00+05:30,159.5,159.68,159.06,159.43,246575
2026-02-04 13:30:00+05:30,159.43,160.0,159.37,159.7,167862
2026-02-04 13:45:00+05:30,159.65,160.31,159.64,159.95,183176
2026-02-04 14:00:00+05:30,160.0,161.0,159.82,160.96,212399
2026-02-04 14:15:00+05:30,160.95,161.55,160.89,160.89,559376
2026-02-04 14:30:00+05:30,160.86,161.0,160.4,160.52,281452
2026-02-04 14:45:00+05:30,160.52,160.84,160.26,160.69,282366
2026-02-04 15:00:00+05:30,160.82,161.13,160.82,161.0,569729
2026-02-04 15:15:00+05:30,161.01,161.1,160.73,160.94,496743
2026-02-05 09:15:00+05:30,160.95,163.09,160.83,163.03,1485459
2026-02-05 09:30:00+05:30,163.09,163.62,162.75,162.82,1140727
2026-02-05 09:45:00+05:30,162.89,163.8,162.45,163.44,771599
2026-02-05 10:00:00+05:30,163.44,163.63,163.11,163.29,550409
2026-02-05 10:15:00+05:30,163.29,164.87,163.16,163.91,945778
2026-02-05 10:30:00+05:30,163.91,164.56,163.14,163.18,811779
2026-02-05 10:45:00+05:30,163.02,163.17,162.5,162.93,586244
2026-02-05 11:00:00+05:30,162.93,162.93,162.31,162.51,707469
2026-02-05 11:15:00+05:30,162.44,162.9,162.4,162.86,223977
2026-02-05 11:30:00+05:30,162.86,163.5,162.52,163.41,274812
2026-02-05 11:45:00+05:30,163.41,163.41,162.47,162.8,848005
2026-02-05 12:00:00+05:30,162.87,162.94,162.2,162.27,237566
2026-02-05 12:15:00+05:30,162.27,162.3,161.63,161.77,345809
2026-02-05 12:30:00+05:30,161.77,162.25,161.75,161.91,201057
2026-02-05 12:45:00+05:30,161.87,162.51,161.87,162.17,297369
2026-02-05 13:00:00+05:30,162.17,162.3,162.06,162.25,133148
2026-02-05 13:15:00+05:30,162.25,162.98,162.17,162.67,207596
2026-02-05 13:30:00+05:30,162.67,163.31,162.59,163.06,214225
2026-02-05 13:45:00+05:30,163.06,163.2,162.8,163.0,143268
2026-02-05 14:00:00+05:30,162.99,163.2,162.5,162.8,306984
2026-02-05 14:15:00+05:30,162.8,162.96,162.22,162.78,208644
2026-02-05 14:30:00+05:30,162.78,163.2,162.65,162.76,264477
2026-02-05 14:45:00+05:30,162.76,163.92,162.72,163.7,392922
2026-02-05 15:00:00+05:30,163.79,164.07,163.09,163.29,393487
2026-02-05 15:15:00+05:30,163.3,163.71,163.0,163.07,546838
2026-02-06 09:15:00+05:30,163.38,164.85,163.2,164.22,1349018
2026-02-06 09:30:00+05:30,164.0,164.6,163.3,163.32,843449
2026-02-06 09:45:00+05:30,163.33,163.74,162.5,163.08,549478
2026-02-06 10:00:00+05:30,163.08,163.25,162.64,162.98,350790
2026-02-06 10:15:00+05:30,162.98,163.77,162.08,162.08,455561
2026-02-06 10:30:00+05:30,162.08,162.21,161.23,161.33,532661
2026-02-06 10:45:00+05:30,161.33,161.61,161.0,161.51,292783
2026-02-06 11:00:00+05:30,161.51,162.67,161.51,162.4,381925
2026-02-06 11:15:00+05:30,162.4,162.4,161.46,161.55,455847
2026-02-06 11:30:00+05:30,161.55,163.24,161.45,162.87,400401
2026-02-06 11:45:00+05:30,162.87,163.18,162.39,162.78,219921
2026-02-06 12:00:00+05:30,162.78,163.15,162.42,162.56,308206
2026-02-06 12:15:00+05:30,162.56,162.61,161.91,162.08,278238
2026-02-06 12:30:00+05:30,161.98,162.58,161.7,162.0,471133
2026-02-06 12:45:00+05:30,162.0,162.14,161.36,161.79,336225
2026-02-06 13:00:00+05:30,161.72,161.79,161.19,161.7,411802
2026-02-06 13:15:00+05:30,161.7,161.89,161.34,161.81,316473
2026-02-06 13:30:00+05:30,161.81,161.84,161.36,161.65,349655
2026-02-06 13:45:00+05:30,161.65,162.42,161.42,162.42,388048
2026-02-06 14:00:00+05:30,162.42,162.94,162.21,162.57,358157
2026-02-06 14:15:00+05:30,162.57,162.95,162.5,162.51,385834
2026-02-06 14:30:00+05:30,162.5,163.15,162.28,163.01,443213
2026-02-06 14:45:00+05:30,163.01,163.9,162.81,163.63,472037
2026-02-06 15:00:00+05:30,163.65,163.99,163.47,163.58,764379
2026-02-06 15:15:00+05:30,163.57,163.86,162.96,163.42,1094828
2026-02-09 09:15:00+05:30,166.0,168.3,165.69,167.67,1639113
2026-02-09 09:30:00+05:30,167.69,169.95,167.69,169.5,1891534
2026-02-09 09:45:00+05:30,169.5,169.66,168.23,169.07,1019596
2026-02-09 10:00:00+05:30,169.07,169.69,168.84,169.32,698650
2026-02-09 10:15:00+05:30,169.38,170.5,169.25,170.1,1585400
2026-02-09 10:30:00+05:30,170.03,170.44,169.91,170.15,521837
2026-02-09 10:45:00+05:30,170.15,170.15,169.01,169.3,576471
2026-02-09 11:00:00+05:30,169.31,169.44,168.26,168.69,494998
2026-02-09 11:15:00+05:30,168.69,168.97,168.55,168.63,319231
2026-02-09 11:30:00+05:30,168.63,169.19,168.24,168.95,384155
2026-02-09 11:45:00+05:30,168.95,169.07,168.57,168.86,353795
2026-02-09 12:00:00+05:30,168.86,169.23,168.58,168.77,445077
2026-02-09 12:15:00+05:30,168.79,169.1,168.68,169.01,281790
2026-02-09 12:30:00+05:30,169.0,169.19,168.73,168.92,362798
2026-02-09 12:45:00+05:30,168.96,169.0,168.5,168.68,259208
2026-02-09 13:00:00+05:30,168.72,169.35,168.68,169.0,296555
2026-02-09 13:15:00+05:30,169.0,169.18,168.68,168.82,275766
2026-02-09 13:30:00+05:30,168.9,168.9,168.54,168.88,253239
2026-02-09 13:45:00+05:30,168.88,169.01,168.07,168.43,309845
2026-02-09 14:00:00+05:30,168.43,168.84,168.35,168.62,128962
2026-02-09 14:15:00+05:30,168.62,168.7,168.23,168.53,226126
2026-02-09 14:30:00+05:30,168.54,168.75,168.28,168.57,226940
2026-02-09 14:45:00+05:30,168.57,169.13,168.57,169.07,432540
2026-02-09 15:00:00+05:30,169.1,169.2,168.45,168.59,461644
2026-02-09 15:15:00+05:30,168.59,168.69,168.0,168.09,731894
2026-02-10 09:15:00+05:30,168.5,168.94,165.85,166.24,913544
2026-02-10 09:30:00+05:30,166.27,166.3,165.35,166.11,439454
2026-02-10 09:45:00+05:30,166.11,166.22,165.41,165.95,327651
2026-02-10 10:00:00+05:30,165.9,166.88,165.81,166.26,414118
2026-02-10 10:15:00+05:30,166.26,166.6,166.03,166.59,129316
2026-02-10 10:30:00+05:30,166.59,166.93,166.36,166.52,233332
2026-02-10 10:45:00+05:30,166.59,166.81,166.16,166.19,158441
2026-02-10 11:00:00+05:30,166.19,166.47,166.02,166.43,115543
2026-02-10 11:15:00+05:30,166.4,166.89,166.35,166.51,150276
2026-02-10 11:30:00+05:30,166.51,166.56,166.21,166.51,77822
2026-02-10 11:45:00+05:30,166.51,166.79,166.39,166.65,129524
2026-02-10 12:00:00+05:30,166.65,166.75,166.43,166.75,55336
2026-02-10 12:15:00+05:30,166.75,167.3,166.7,167.1,302964
2026-02-10 12:30:00+05:30,167.1,167.4,167.04,167.3,118878
2026-02-10 12:45:00+05:30,167.28,168.71,167.28,168.61,356784
2026-02-10 13:00:00+05:30,168.61,168.8,167.84,168.17,308354
2026-02-10 13:15:00+05:30,168.18,168.2,167.23,167.6,130768
2026-02-10 13:30:00+05:30,167.6,167.6,166.78,167.1,280013
2026-02-10 13:45:00+05:30,167.13,167.23,166.9,167.04,226593
2026-02-10 14:00:00+05:30,167.09,167.38,166.83,167.25,146687
2026-02-10 14:15:00+05:30,167.25,167.69,167.25,167.58,118315
2026-02-10 14:30:00+05:30,167.51,167.64,167.31,167.51,173523
2026-02-10 14:45:00+05:30,167.58,167.75,167.17,167.63,128766
2026-02-10 15:00:00+05:30,167.8,167.99,167.47,167.6,325547
2026-02-10 15:15:00+05:30,167.6,167.79,167.01,167.22,489826
2026-02-11 09:15:00+05:30,167.5,167.5,164.88,164.88,770623
2026-02-11 09:30:00+05:30,164.9,164.96,163.36,163.49,731953
2026-02-11 09:45:00+05:30,163.49,163.77,163.11,163.45,446216
2026-02-11 10:00:00+05:30,163.45,164.36,163.32,163.93,398538
2026-02-11 10:15:00+05:30,163.93,165.25,163.75,165.25,419418
2026-02-11 10:30:00+05:30,165.2,166.04,165.11,165.95,646611
2026-02-11 10:45:00+05:30,165.95,166.1,165.57,165.66,395821
2026-02-11 11:00:00+05:30,165.66,166.05,165.24,165.87,258668
2026-02-11 11:15:00+05:30,165.87,166.25,165.57,166.04,213320
2026-02-11 11:30:00+05:30,166.04,166.28,165.59,165.72,202191
2026-02-11 11:45:00+05:30,165.77,166.07,165.63,165.95,155261
2026-02-11 12:00:00+05:30,165.95,165.98,165.6,165.74,106642
2026-02-11 12:15:00+05:30,165.74,165.79,165.45,165.55,156315
2026-02-11 12:30:00+05:30,165.59,166.05,165.55,165.7,146018
2026-02-11 12:45:00+05:30,165.7,166.2,165.43,166.04,396190
2026-02-11 13:00:00+05:30,166.04,166.4,165.82,166.35,219198
2026-02-11 13:15:00+05:30,166.35,166.74,166.33,166.6,214104
2026-02-11 13:30:00+05:30,166.6,167.25,166.6,166.79,297613
2026-02-11 13:45:00+05:30,166.75,167.13,166.58,167.07,169986
2026-02-11 14:00:00+05:30,167.07,167.6,166.92,167.1,301898
2026-02-11 14:15:00+05:30,167.1,167.43,166.75,166.85,137863
2026-02-11 14:30:00+05:30,166.89,166.91,166.35,166.57,251551
2026-02-11 14:45:00+05:30,166.62,167.2,166.55,166.98,246211
2026-02-11 15:00:00+05:30,166.97,167.36,166.8,167.29,363858
2026-02-11 15:15:00+05:30,167.29,167.39,166.8,166.92,579009
2026-02-12 09:15:00+05:30,166.2,166.9,165.07,165.27,467817
2026-02-12 09:30:00+05:30,165.2,165.73,164.46,165.31,309417
2026-02-12 09:45:00+05:30,165.31,166.03,165.3,165.65,189263
2026-02-12 10:00:00+05:30,165.6,165.9,165.15,165.63,127529
2026-02-12 10:15:00+05:30,165.72,165.75,165.2,165.37,116163
2026-02-12 10:30:00+05:30,165.37,165.57,164.9,164.97,141423
2026-02-12 10:45:00+05:30,164.97,165.01,164.72,164.91,164743
2026-02-12 11:00:00+05:30,164.91,165.0,164.75,164.9,61517
2026-02-12 11:15:00+05:30,164.9,164.9,164.35,164.58,111398
2026-02-12 11:30:00+05:30,164.57,164.58,164.18,164.42,73728
2026-02-12 11:45:00+05:30,164.5,164.56,164.13,164.13,98201
2026-02-12 12:00:00+05:30,164.2,164.23,163.54,163.74,254597
2026-02-12 12:15:00+05:30,163.65,164.3,163.61,164.2,171833
2026-02-12 12:30:00+05:30,164.2,164.87,164.13,164.28,225717
2026-02-12 12:45:00+05:30,164.28,164.52,164.2,164.38,80508
2026-02-12 13:00:00+05:30,164.33,164.82,164.32,164.67,126987
2026-02-12 13:15:00+05:30,164.67,165.25,164.55,165.0,664954
2026-02-12 13:30:00+05:30,165.0,165.11,164.81,165.06,134954
2026-02-12 13:45:00+05:30,165.06,165.39,165.0,165.17,141539
2026-02-12 14:00:00+05:30,165.17,165.45,165.12,165.38,163927
2026-02-12 14:15:00+05:30,165.4,165.44,164.82,165.29,137262
2026-02-12 14:30:00+05:30,165.29,165.32,164.71,164.86,129198
2026-02-12 14:45:00+05:30,164.86,164.86,164.0,164.72,270449
2026-02-12 15:00:00+05:30,164.73,165.49,164.69,165.47,350074
2026-02-12 15:15:00+05:30,165.4,165.6,165.0,165.13,451995
2026-02-13 09:15:00+05:30,164.1,164.45,162.04,162.05,692470
2026-02-13 09:30:00+05:30,162.05,162.64,161.45,162.61,662620
2026-02-13 09:45:00+05:30,162.62,163.09,162.16,162.64,854214
2026-02-13 10:00:00+05:30,162.64,162.69,161.7,161.79,874175
2026-02-13 10:15:00+05:30,161.74,162.44,161.26,162.27,354904
2026-02-13 10:30:00+05:30,162.27,163.25,162.16,162.98,299679
2026-02-13 10:45:00+05:30,162.98,163.13,162.68,163.0,207604
2026-02-13 11:00:00+05:30,163.0,163.19,162.76,163.13,119061
2026-02-13 11:15:00+05:30,163.13,163.4,162.8,163.1,137589
2026-02-13 11:30:00+05:30,163.15,163.15,162.53,162.74,115836
2026-02-13 11:45:00+05:30,162.74,162.98,162.27,162.55,161120
2026-02-13 12:00:00+05:30,162.55,163.05,162.51,163.0,146316
2026-02-13 12:15:00+05:30,162.89,163.5,162.67,163.05,247544
2026-02-13 12:30:00+05:30,163.08,163.36,162.78,162.9,106366
2026-02-13 12:45:00+05:30,162.9,163.14,162.22,162.34,150146
2026-02-13 13:00:00+05:30,162.34,162.95,162.28,162.73,122606
2026-02-13 13:15:00+05:30,162.73,162.87,162.39,162.65,270672
2026-02-13 13:30:00+05:30,162.65,162.95,162.33,162.58,164156
2026-02-13 13:45:00+05:30,162.58,162.58,162.15,162.28,137028
2026-02-13 14:00:00+05:30,162.36,162.76,162.1,162.64,134537
2026-02-13 14:15:00+05:30,162.6,162.84,162.33,162.47,128257
2026-02-13 14:30:00+05:30,162.44,162.66,162.12,162.36,256817
2026-02-13 14:45:00+05:30,162.36,162.36,161.55,162.21,316259
2026-02-13 15:00:00+05:30,162.19,162.33,161.67,162.0,600787
2026-02-13 15:15:00+05:30,162.0,162.05,161.3,161.69,678781
2026-02-16 09:15:00+05:30,161.0,161.5,159.56,160.95,643546
2026-02-16 09:30:00+05:30,160.97,162.12,160.9,161.48,364438
2026-02-16 09:45:00+05:30,161.49,161.6,161.01,161.29,250708
2026-02-16 10:00:00+05:30,161.32,162.43,161.25,162.31,718540
2026-02-16 10:15:00+05:30,162.31,162.5,161.79,161.9,242612
2026-02-16 10:30:00+05:30,161.97,162.09,161.71,162.0,337390
2026-02-16 10:45:00+05:30,161.92,162.51,161.76,162.48,322644
2026-02-16 11:00:00+05:30,162.4,162.83,161.79,162.2,224334
2026-02-16 11:15:00+05:30,162.19,163.05,162.12,162.95,124184
2026-02-16 11:30:00+05:30,162.95,163.52,162.81,163.5,323637
2026-02-16 11:45:00+05:30,163.46,163.8,163.23,163.78,269644
2026-02-16 12:00:00+05:30,163.78,164.16,163.72,163.88,328157
2026-02-16 12:15:00+05:30,163.91,164.38,163.66,164.01,161130
2026-02-16 12:30:00+05:30,164.06,164.7,163.95,164.42,212467
2026-02-16 12:45:00+05:30,164.42,164.9,164.35,164.77,190812
2026-02-16 13:00:00+05:30,164.77,165.14,164.5,164.93,411691
2026-02-16 13:15:00+05:30,165.0,165.48,164.94,165.07,160001
2026-02-16 13:30:00+05:30,165.07,165.6,164.88,165.51,210120
2026-02-16 13:45:00+05:30,165.51,165.78,165.42,165.66,221300
2026-02-16 14:00:00+05:30,165.66,166.21,165.22,165.71,512809
2026-02-16 14:15:00+05:30,165.71,165.89,164.73,165.42,577033
2026-02-16 14:30:00+05:30,165.38,165.51,165.0,165.3,359734
2026-02-16 14:45:00+05:30,165.3,165.57,164.8,165.5,528941
2026-02-16 15:00:00+05:30,165.49,165.8,165.24,165.51,667594
2026-02-16 15:15:00+05:30,165.46,166.0,165.44,165.71,733516
2026-02-17 09:15:00+05:30,165.6,166.8,165.0,166.8,921283
2026-02-17 09:30:00+05:30,166.8,167.37,165.81,166.16,826544
2026-02-17 09:45:00+05:30,166.1,166.38,165.82,166.19,288489
2026-02-17 10:00:00+05:30,166.18,166.95,166.08,166.91,252770
2026-02-17 10:15:00+05:30,166.91,168.05,166.8,167.99,794200
2026-02-17 10:30:00+05:30,167.97,169.14,167.87,168.09,1300121
2026-02-17 10:45:00+05:30,168.09,169.35,168.0,169.15,502039
2026-02-17 11:00:00+05:30,169.15,169.5,168.5,169.25,1004441
2026-02-17 11:15:00+05:30,169.25,169.9,168.87,169.34,564506
2026-02-17 11:30:00+05:30,169.34,169.34,168.34,168.47,358022
2026-02-17 11:45:00+05:30,168.47,169.45,168.3,169.4,429014
2026-02-17 12:00:00+05:30,169.4,169.5,169.0,169.36,269989
2026-02-17 12:15:00+05:30,169.3,169.69,168.85,169.27,1382934
2026-02-17 12:30:00+05:30,169.39,169.63,169.07,169.46,477047
2026-02-17 12:45:00+05:30,169.46,169.8,169.25,169.63,175592
2026-02-17 13:00:00+05:30,169.7,170.1,169.52,169.74,491626
2026-02-17 13:15:00+05:30,169.74,171.0,169.73,170.97,751512
2026-02-17 13:30:00+05:30,170.91,171.0,170.56,170.57,508542
2026-02-17 13:45:00+05:30,170.57,170.68,169.5,169.54,602304
2026-02-17 14:00:00+05:30,169.54,170.18,169.45,169.66,337745
2026-02-17 14:15:00+05:30,169.75,169.87,169.55,169.74,199707
2026-02-17 14:30:00+05:30,169.74,170.06,169.55,169.62,427875
2026-02-17 14:45:00+05:30,169.62,169.84,169.35,169.6,399667
2026-02-17 15:00:00+05:30,169.6,169.84,169.54,169.58,484033
2026-02-17 15:15:00+05:30,169.64,170.98,169.52,170.75,1422191
2026-02-18 09:15:00+05:30,171.26,172.5,170.8,171.05,2480362
2026-02-18 09:30:00+05:30,171.05,171.95,170.45,171.62,1057496
2026-02-18 09:45:00+05:30,171.71,172.11,171.03,171.64,842256
2026-02-18 10:00:00+05:30,171.67,172.9,171.5,172.29,880421
2026-02-18 10:15:00+05:30,172.29,172.35,171.4,171.75,483433
2026-02-18 10:30:00+05:30,171.83,172.1,171.2,171.2,270651
2026-02-18 10:45:00+05:30,171.2,171.82,171.1,171.69,196895
2026-02-18 11:00:00+05:30,171.61,171.8,171.31,171.67,222163
2026-02-18 11:15:00+05:30,171.65,172.13,171.5,172.06,244109
2026-02-18 11:30:00+05:30,172.05,172.4,171.98,172.21,221107
2026-02-18 11:45:00+05:30,172.29,172.3,172.03,172.24,155762
2026-02-18 12:00:00+05:30,172.24,172.34,172.06,172.3,176186
2026-02-18 12:15:00+05:30,172.32,172.34,171.74,172.06,237202
2026-02-18 12:30:00+05:30,172.06,172.6,171.89,172.51,239296
2026-02-18 12:45:00+05:30,172.51,172.59,172.22,172.48,234945
2026-02-18 13:00:00+05:30,172.48,172.7,172.29,172.67,259664
2026-02-18 13:15:00+05:30,172.67,172.7,172.28,172.33,190820
2026-02-18 13:30:00+05:30,172.39,172.48,172.2,172.47,153719
2026-02-18 13:45:00+05:30,172.47,172.57,171.8,171.9,414197
2026-02-18 14:00:00+05:30,171.81,172.2,171.8,172.09,149046
2026-02-18 14:15:00+05:30,172.09,172.37,172.0,172.22,157218
2026-02-18 14:30:00+05:30,172.22,172.83,172.11,172.66,491265
2026-02-18 14:45:00+05:30,172.59,173.29,172.5,173.12,775768
2026-02-18 15:00:00+05:30,173.16,173.22,172.53,172.74,417866
2026-02-18 15:15:00+05:30,172.74,172.75,172.1,172.4,690005
2026-02-19 09:15:00+05:30,172.33,173.45,171.55,172.75,770330
2026-02-19 09:30:00+05:30,172.78,172.99,172.33,172.5,378621
2026-02-19 09:45:00+05:30,172.5,173.19,172.25,172.45,388092
2026-02-19 10:00:00+05:30,172.45,172.46,171.5,171.6,372562
2026-02-19 10:15:00+05:30,171.6,171.9,171.5,171.56,175915
2026-02-19 10:30:00+05:30,171.56,171.94,171.3,171.8,250478
2026-02-19 10:45:00+05:30,171.81,172.72,171.52,172.72,361799
2026-02-19 11:00:00+05:30,172.65,173.16,172.47,172.9,320332
2026-02-19 11:15:00+05:30,172.85,172.95,172.31,172.41,153328
2026-02-19 11:30:00+05:30,172.41,172.43,172.07,172.13,129114
2026-02-19 11:45:00+05:30,172.13,172.25,171.79,172.2,147594
2026-02-19 12:00:00+05:30,172.2,172.2,171.67,171.68,206075
2026-02-19 12:15:00+05:30,171.65,172.5,171.6,172.16,111138
2026-02-19 12:30:00+05:30,172.24,172.24,171.55,171.6,96821
2026-02-19 12:45:00+05:30,171.61,172.19,171.61,171.78,75935
2026-02-19 13:00:00+05:30,171.9,172.19,171.71,171.94,83153
2026-02-19 13:15:00+05:30,171.94,171.94,171.5,171.57,131314
2026-02-19 13:30:00+05:30,171.58,171.76,171.4,171.64,121919
2026-02-19 13:45:00+05:30,171.68,171.77,171.5,171.54,78297
2026-02-19 14:00:00+05:30,171.51,171.55,170.86,171.06,242192
2026-02-19 14:15:00+05:30,171.06,171.3,170.38,170.41,133630
2026-02-19 14:30:00+05:30,170.45,170.8,170.13,170.2,283800
2026-02-19 14:45:00+05:30,170.2,171.13,170.05,170.97,534728
2026-02-19 15:00:00+05:30,170.97,170.97,168.98,169.08,422671
2026-02-19 15:15:00+05:30,169.08,169.25,168.35,168.89,800257
2026-02-20 09:15:00+05:30,169.0,171.3,168.16,170.07,877001
2026-02-20 09:30:00+05:30,170.08,172.14,170.08,171.91,478034
2026-02-20 09:45:00+05:30,171.94,172.15,171.38,171.75,287392
2026-02-20 10:00:00+05:30,171.83,171.87,170.53,170.68,241257
2026-02-20 10:15:00+05:30,170.66,170.99,170.13,170.58,333898
2026-02-20 10:30:00+05:30,170.64,170.93,170.2,170.9,242125
2026-02-20 10:45:00+05:30,170.9,171.3,170.56,170.8,314694
2026-02-20 11:00:00+05:30,170.8,170.82,170.28,170.64,217687
2026-02-20 11:15:00+05:30,170.75,171.8,170.71,171.8,250003
2026-02-20 11:30:00+05:30,171.77,172.15,171.27,171.85,263420
2026-02-20 11:45:00+05:30,171.85,171.94,171.37,171.65,117371
2026-02-20 12:00:00+05:30,171.6,171.94,171.45,171.85,98962
2026-02-20 12:15:00+05:30,171.89,172.45,171.86,172.21,195253
2026-02-20 12:30:00+05:30,172.21,172.37,172.02,172.22,156596
2026-02-20 12:45:00+05:30,172.22,172.22,171.57,171.7,253284
2026-02-20 13:00:00+05:30,171.7,171.89,170.95,171.3,237323
2026-02-20 13:15:00+05:30,171.3,171.54,170.96,171.5,114261
2026-02-20 13:30:00+05:30,171.53,171.88,171.27,171.56,96488
2026-02-20 13:45:00+05:30,171.53,171.79,171.44,171.79,131457
2026-02-20 14:00:00+05:30,171.77,172.0,171.47,171.5,128999
2026-02-20 14:15:00+05:30,171.51,171.83,171.26,171.26,123478
2026-02-20 14:30:00+05:30,171.26,171.44,170.78,170.95,163952
2026-02-20 14:45:00+05:30,170.95,171.61,170.85,171.61,157634
2026-02-20 15:00:00+05:30,171.59,172.62,171.5,171.7,600123
2026-02-20 15:15:00+05:30,171.7,171.85,170.96,171.0,540273
2026-02-23 09:15:00+05:30,172.41,174.38,171.83,174.23,1398854
2026-02-23 09:30:00+05:30,174.3,174.59,173.66,173.68,1232584
2026-02-23 09:45:00+05:30,173.76,174.32,173.37,174.16,743737
2026-02-23 10:00:00+05:30,174.16,174.67,173.97,174.19,492231
2026-02-23 10:15:00+05:30,174.19,174.48,173.85,173.93,330434
2026-02-23 10:30:00+05:30,174.0,174.13,173.45,173.52,358012
2026-02-23 10:45:00+05:30,173.51,174.29,173.03,174.23,426046
2026-02-23 11:00:00+05:30,174.25,174.25,173.71,173.98,161386
2026-02-23 11:15:00+05:30,173.98,174.01,173.3,173.51,140148
2026-02-23 11:30:00+05:30,173.48,173.48,172.76,172.9,303315
2026-02-23 11:45:00+05:30,172.96,173.09,172.45,172.64,261276
2026-02-23 12:00:00+05:30,172.73,172.75,172.02,172.14,226927
2026-02-23 12:15:00+05:30,172.2,172.47,172.16,172.35,209580
2026-02-23 12:30:00+05:30,172.35,172.41,172.01,172.38,184117
2026-02-23 12:45:00+05:30,172.33,172.74,172.13,172.56,165917
2026-02-23 13:00:00+05:30,172.56,172.96,172.55,172.71,128798
2026-02-23 13:15:00+05:30,172.79,172.92,172.3,172.7,254967
2026-02-23 13:30:00+05:30,172.7,172.95,172.23,172.9,206442
2026-02-23 13:45:00+05:30,172.9,172.9,172.34,172.58,158347
2026-02-23 14:00:00+05:30,172.58,172.85,172.4,172.79,91462
2026-02-23 14:15:00+05:30,172.79,173.1,172.72,173.04,147888
2026-02-23 14:30:00+05:30,173.04,173.47,172.63,172.65,160166
2026-02-23 14:45:00+05:30,172.68,173.8,172.56,173.61,356553
2026-02-23 15:00:00+05:30,173.76,174.35,173.76,174.35,558505
2026-02-23 15:15:00+05:30,174.35,174.43,173.9,174.0,498141
2026-02-24 09:15:00+05:30,174.0,174.6,173.02,173.71,969370
2026-02-24 09:30:00+05:30,173.71,174.8,173.62,174.5,430243
2026-02-24 09:45:00+05:30,174.5,177.1,174.5,176.39,2122735
2026-02-24 10:00:00+05:30,176.36,176.73,176.11,176.46,427065
2026-02-24 10:15:00+05:30,176.46,177.26,176.34,176.97,674931
2026-02-24 10:30:00+05:30,176.97,177.2,176.6,176.8,325007
2026-02-24 10:45:00+05:30,176.75,176.96,176.53,176.8,180415
2026-02-24 11:00:00+05:30,176.8,177.41,176.62,177.27,381556
2026-02-24 11:15:00+05:30,177.27,177.7,177.05,177.51,399908
2026-02-24 11:30:00+05:30,177.52,178.22,176.16,176.16,1235415
2026-02-24 11:45:00+05:30,176.16,176.23,175.01,175.44,3017416
2026-02-24 12:00:00+05:30,175.44,175.61,175.15,175.49,427397
2026-02-24 12:15:00+05:30,175.49,175.59,175.12,175.14,226464
2026-02-24 12:30:00+05:30,175.15,175.55,174.57,174.6,618500
2026-02-24 12:45:00+05:30,174.6,174.82,174.49,174.6,294075
2026-02-24 13:00:00+05:30,174.59,175.36,174.55,175.21,511619
2026-02-24 13:15:00+05:30,175.21,175.21,174.54,174.55,647178
2026-02-24 13:30:00+05:30,174.55,174.62,173.55,174.01,766451
2026-02-24 13:45:00+05:30,174.01,174.95,173.9,174.94,386000
2026-02-24 14:00:00+05:30,174.94,175.0,174.48,174.9,219506
2026-02-24 14:15:00+05:30,174.9,175.43,174.8,174.85,457787
