date,open,high,low,close,volume
2025-05-06 10:15:00+05:30,182.96,183.24,182.56,182.98,98041
2025-05-06 10:30:00+05:30,182.99,183.36,182.66,183.28,87093
2025-05-06 10:45:00+05:30,183.29,183.4,182.85,183.03,117379
2025-05-06 11:00:00+05:30,183.03,183.03,182.37,182.59,161697
2025-05-06 11:15:00+05:30,182.58,182.64,181.51,181.51,267827
2025-05-06 11:30:00+05:30,181.59,181.78,181.07,181.41,160759
2025-05-06 11:45:00+05:30,181.41,181.93,181.12,181.6,208140
2025-05-06 12:00:00+05:30,181.6,181.93,181.38,181.78,162997
2025-05-06 12:15:00+05:30,181.78,182.1,181.6,181.65,114365
2025-05-06 12:30:00+05:30,181.65,181.8,181.35,181.42,109747
2025-05-06 12:45:00+05:30,181.42,181.87,181.15,181.59,96073
2025-05-06 13:00:00+05:30,181.63,181.98,181.18,181.87,81621
2025-05-06 13:15:00+05:30,181.87,181.98,181.45,181.81,130477
2025-05-06 13:30:00+05:30,181.81,181.92,181.62,181.66,114978
2025-05-06 13:45:00+05:30,181.66,182.16,181.57,181.97,381787
2025-05-06 14:00:00+05:30,181.97,182.06,181.1,181.42,263455
2025-05-06 14:15:00+05:30,181.42,181.42,180.13,180.43,414162
2025-05-06 14:30:00+05:30,180.38,180.53,179.78,179.94,283481
2025-05-06 14:45:00+05:30,180.01,180.01,179.3,179.55,329840
2025-05-06 15:00:00+05:30,179.65,181.26,179.65,181.17,612723
2025-05-06 15:15:00+05:30,181.12,181.4,180.38,181.35,585227
2025-05-07 09:15:00+05:30,177.47,183.29,177.47,183.27,925689
2025-05-07 09:30:00+05:30,183.35,183.52,181.55,181.71,417190
2025-05-07 09:45:00+05:30,181.7,182.63,180.4,182.08,395285
2025-05-07 10:00:00+05:30,182.08,182.49,180.94,181.23,191052
2025-05-07 10:15:00+05:30,181.23,182.24,180.38,181.78,373608
2025-05-07 10:30:00+05:30,181.78,182.79,181.77,182.47,269362
2025-05-07 10:45:00+05:30,182.48,182.99,182.32,182.72,231994
2025-05-07 11:00:00+05:30,182.7,183.67,182.7,183.67,254761
2025-05-07 11:15:00+05:30,183.6,184.49,183.6,183.99,268087
2025-05-07 11:30:00+05:30,184.04,184.55,183.87,184.35,207076
2025-05-07 11:45:00+05:30,184.33,184.45,183.13,183.78,183360
2025-05-07 12:00:00+05:30,183.78,184.45,183.65,184.12,208399
2025-05-07 12:15:00+05:30,184.12,184.55,184.06,184.25,122559
2025-05-07 12:30:00+05:30,184.25,184.35,183.81,184.0,94421
2025-05-07 12:45:00+05:30,184.0,184.09,183.62,183.62,82694
2025-05-07 13:00:00+05:30,183.62,184.42,183.15,184.28,261167
2025-05-07 13:15:00+05:30,184.28,184.49,184.26,184.32,216970
2025-05-07 13:30:00+05:30,184.32,184.39,183.69,183.84,256011
2025-05-07 13:45:00+05:30,183.84,184.08,183.69,184.08,56725
2025-05-07 14:00:00+05:30,184.08,184.31,183.99,184.13,94167
2025-05-07 14:15:00+05:30,184.13,184.26,183.62,184.06,88604
2025-05-07 14:30:00+05:30,184.06,184.4,183.67,183.77,272696
2025-05-07 14:45:00+05:30,183.77,183.77,183.29,183.4,338117
2025-05-07 15:00:00+05:30,183.39,183.77,182.61,183.41,1285309
2025-05-07 15:15:00+05:30,183.47,184.26,183.42,183.78,581130
2025-05-08 09:15:00+05:30,182.82,185.6,182.82,183.99,605564
2025-05-08 09:30:00+05:30,184.05,184.32,183.5,183.88,245605
2025-05-08 09:45:00+05:30,183.88,183.88,182.92,183.14,407236
2025-05-08 10:00:00+05:30,183.14,183.81,183.09,183.23,244278
2025-05-08 10:15:00+05:30,183.22,183.37,183.02,183.05,183841
2025-05-08 10:30:00+05:30,183.09,183.13,182.51,182.54,181377
2025-05-08 10:45:00+05:30,182.54,182.54,181.89,182.07,261188
2025-05-08 11:00:00+05:30,182.07,182.44,181.88,182.44,209873
2025-05-08 11:15:00+05:30,182.44,183.04,182.38,182.69,131187
2025-05-08 11:30:00+05:30,182.7,182.71,181.94,182.12,70072
2025-05-08 11:45:00+05:30,182.16,183.29,182.07,182.86,768230
2025-05-08 12:00:00+05:30,182.86,183.39,182.59,183.3,416775
2025-05-08 12:15:00+05:30,183.29,183.42,182.25,182.25,484402
2025-05-08 12:30:00+05:30,182.27,182.64,182.07,182.12,122415
2025-05-08 12:45:00+05:30,182.12,182.15,181.4,181.57,435858
2025-05-08 13:00:00+05:30,181.6,181.6,180.47,180.78,253084
2025-05-08 13:15:00+05:30,180.78,180.78,180.1,180.45,237413
2025-05-08 13:30:00+05:30,180.45,180.45,179.46,179.47,272244
2025-05-08 13:45:00+05:30,179.43,180.15,179.13,179.99,394120
2025-05-08 14:00:00+05:30,180.05,180.51,179.95,180.12,287624
2025-05-08 14:15:00+05:30,180.16,180.8,180.06,180.71,231744
2025-05-08 14:30:00+05:30,180.72,180.99,180.61,180.79,200243
2025-05-08 14:45:00+05:30,180.86,180.89,180.28,180.28,342852
2025-05-08 15:00:00+05:30,180.35,180.84,179.18,179.18,913820
2025-05-08 15:15:00+05:30,178.91,178.92,176.96,176.98,2401411
2025-05-09 09:15:00+05:30,173.36,176.73,173.2,175.42,1565996
2025-05-09 09:30:00+05:30,175.57,176.97,174.66,176.66,531656
2025-05-09 09:45:00+05:30,176.65,177.03,174.85,174.93,380903
2025-05-09 10:00:00+05:30,174.93,175.86,174.01,175.77,381619
2025-05-09 10:15:00+05:30,175.8,176.1,175.46,175.65,214013
2025-05-09 10:30:00+05:30,175.65,175.74,175.04,175.23,143221
2025-05-09 10:45:00+05:30,175.18,175.74,175.04,175.44,168969
2025-05-09 11:00:00+05:30,175.44,176.47,175.44,176.11,147678
2025-05-09 11:15:00+05:30,176.11,177.13,175.87,177.13,219001
2025-05-09 11:30:00+05:30,177.08,177.37,176.26,176.29,207520
2025-05-09 11:45:00+05:30,176.21,176.74,175.77,176.6,138543
2025-05-09 12:00:00+05:30,176.59,176.74,176.3,176.39,313199
2025-05-09 12:15:00+05:30,176.41,176.5,175.72,176.25,287497
2025-05-09 12:30:00+05:30,176.23,176.3,175.82,175.9,72554
2025-05-09 12:45:00+05:30,175.9,176.5,175.89,176.32,92059
2025-05-09 13:00:00+05:30,176.32,176.44,175.86,176.22,114627
2025-05-09 13:15:00+05:30,176.22,176.67,176.01,176.19,147123
2025-05-09 13:30:00+05:30,176.29,176.72,176.11,176.38,752990
2025-05-09 13:45:00+05:30,176.38,176.78,176.06,176.17,470997
2025-05-09 14:00:00+05:30,176.19,176.63,176.19,176.38,78436
2025-05-09 14:15:00+05:30,176.38,176.79,176.28,176.44,906205
2025-05-09 14:30:00+05:30,176.44,176.96,176.12,176.12,1921390
2025-05-09 14:45:00+05:30,176.17,176.34,175.54,175.91,460349
2025-05-09 15:00:00+05:30,175.97,176.65,175.78,176.45,1579253
2025-05-09 15:15:00+05:30,176.41,176.47,175.79,176.01,2609902
2025-05-12 09:15:00+05:30,181.68,182.76,180.42,181.29,1180740
2025-05-12 09:30:00+05:30,181.29,182.07,180.96,181.12,526250
2025-05-12 09:45:00+05:30,181.07,182.06,181.05,181.92,377267
2025-05-12 10:00:00+05:30,182.05,182.76,181.42,181.44,413147
2025-05-12 10:15:00+05:30,181.42,182.61,181.42,182.34,771380
2025-05-12 10:30:00+05:30,182.34,183.09,181.96,182.33,456696
2025-05-12 10:45:00+05:30,182.39,182.62,181.99,182.21,205833
2025-05-12 11:00:00+05:30,182.21,182.75,181.91,182.66,197186
2025-05-12 11:15:00+05:30,182.62,182.71,182.34,182.44,162582
2025-05-12 11:30:00+05:30,182.49,182.5,181.44,181.88,223309
2025-05-12 11:45:00+05:30,181.75,182.0,181.61,181.82,222130
2025-05-12 12:00:00+05:30,181.81,182.32,181.77,182.04,233376
2025-05-12 12:15:00+05:30,182.04,182.17,181.66,182.11,290222
2025-05-12 12:30:00+05:30,182.11,183.41,182.11,183.41,469127
2025-05-12 12:45:00+05:30,183.27,183.27,182.49,182.54,253061
2025-05-12 13:00:00+05:30,182.54,182.6,182.21,182.32,520123
2025-05-12 13:15:00+05:30,182.35,182.51,181.88,181.93,1048082
2025-05-12 13:30:00+05:30,181.88,182.08,181.54,181.73,831411
2025-05-12 13:45:00+05:30,181.73,181.83,181.54,181.79,192309
2025-05-12 14:00:00+05:30,181.83,181.9,181.59,181.74,196754
2025-05-12 14:15:00+05:30,181.74,181.89,181.73,181.8,470722
2025-05-12 14:30:00+05:30,181.82,181.88,181.27,181.27,277705
2025-05-12 14:45:00+05:30,181.25,181.88,181.22,181.83,558313
2025-05-12 15:00:00+05:30,181.82,182.35,181.74,182.05,994364
2025-05-12 15:15:00+05:30,182.06,182.41,182.05,182.32,1028254
2025-05-13 09:15:00+05:30,183.03,183.38,181.67,181.93,894934
2025-05-13 09:30:00+05:30,181.86,182.59,180.93,182.37,928916
2025-05-13 09:45:00+05:30,182.37,182.9,182.03,182.05,604246
2025-05-13 10:00:00+05:30,181.97,183.24,181.97,183.1,289199
2025-05-13 10:15:00+05:30,183.1,183.79,182.9,182.9,992486
2025-05-13 10:30:00+05:30,182.9,183.27,182.52,182.6,330451
2025-05-13 10:45:00+05:30,182.6,182.64,181.4,181.7,820934
2025-05-13 11:00:00+05:30,181.7,182.07,181.35,181.36,318210
2025-05-13 11:15:00+05:30,181.39,182.03,181.35,181.96,243931
2025-05-13 11:30:00+05:30,181.96,182.64,181.88,181.89,273394
2025-05-13 11:45:00+05:30,181.89,182.19,181.35,181.52,429534
2025-05-13 12:00:00+05:30,181.51,181.73,180.49,180.49,1164109
2025-05-13 12:15:00+05:30,180.51,180.99,180.0,180.0,694137
2025-05-13 12:30:00+05:30,179.99,180.11,179.52,179.75,624570
2025-05-13 12:45:00+05:30,179.76,180.11,179.41,179.84,837341
2025-05-13 13:00:00+05:30,179.88,181.44,179.84,181.44,681386
2025-05-13 13:15:00+05:30,181.44,181.54,180.18,180.33,353776
2025-05-13 13:30:00+05:30,180.33,180.74,179.99,180.09,220661
2025-05-13 13:45:00+05:30,180.09,180.38,179.89,179.89,182600
2025-05-13 14:00:00+05:30,179.89,180.02,179.41,179.43,431547
2025-05-13 14:15:00+05:30,179.42,180.23,179.14,179.75,1078476
2025-05-13 14:30:00+05:30,179.6,180.8,178.63,178.73,1322661
2025-05-13 14:45:00+05:30,178.7,179.51,178.64,178.83,779631
2025-05-13 15:00:00+05:30,178.92,179.09,177.57,177.81,2044838
2025-05-13 15:15:00+05:30,177.81,179.04,177.57,177.72,2123643
2025-05-14 09:15:00+05:30,179.41,179.82,177.48,179.41,1504694
2025-05-14 09:30:00+05:30,179.46,180.38,179.17,180.14,626509
2025-05-14 09:45:00+05:30,180.14,180.87,180.03,180.3,547949
2025-05-14 10:00:00+05:30,180.26,181.62,179.98,181.54,631090
2025-05-14 10:15:00+05:30,181.54,181.92,181.13,181.59,458495
2025-05-14 10:30:00+05:30,181.59,182.16,181.44,181.86,366999
2025-05-14 10:45:00+05:30,181.86,181.98,179.94,180.38,1248547
2025-05-14 11:00:00+05:30,180.39,180.56,180.18,180.18,381709
2025-05-14 11:15:00+05:30,180.26,180.76,180.21,180.31,241117
2025-05-14 11:30:00+05:30,180.28,180.65,179.79,180.38,622959
2025-05-14 11:45:00+05:30,180.38,180.77,179.71,180.39,374580
2025-05-14 12:00:00+05:30,180.32,181.11,180.3,180.93,208046
2025-05-14 12:15:00+05:30,180.88,181.05,180.51,180.52,119921
2025-05-14 12:30:00+05:30,180.51,180.7,180.28,180.57,101878
2025-05-14 12:45:00+05:30,180.57,180.84,179.46,179.5,881243
2025-05-14 13:00:00+05:30,179.58,180.23,179.25,179.83,195590
2025-05-14 13:15:00+05:30,179.84,179.84,179.44,179.72,88182
2025-05-14 13:30:00+05:30,179.78,179.87,179.41,179.55,124575
2025-05-14 13:45:00+05:30,179.55,179.77,179.5,179.58,93068
2025-05-14 14:00:00+05:30,179.53,179.6,178.73,179.07,528297
2025-05-14 14:15:00+05:30,179.08,179.43,179.0,179.21,465185
2025-05-14 14:30:00+05:30,179.18,179.23,178.73,178.82,252205
2025-05-14 14:45:00+05:30,178.8,179.02,178.06,178.74,934270
2025-05-14 15:00:00+05:30,178.73,180.53,178.66,180.47,1251636
2025-05-14 15:15:00+05:30,180.57,181.09,180.38,180.54,1263710
2025-05-15 09:15:00+05:30,180.86,180.86,178.15,178.84,1118260
2025-05-15 09:30:00+05:30,178.79,179.18,177.66,177.7,761964
2025-05-15 09:45:00+05:30,177.63,178.91,177.32,178.81,514877
2025-05-15 10:00:00+05:30,178.83,179.21,178.49,179.06,349124
2025-05-15 10:15:00+05:30,179.07,179.31,178.91,179.24,322958
2025-05-15 10:30:00+05:30,179.24,180.03,179.21,179.29,467797
2025-05-15 10:45:00+05:30,179.29,179.65,178.64,179.56,322211
2025-05-15 11:00:00+05:30,179.61,179.61,178.81,178.95,240227
2025-05-15 11:15:00+05:30,178.95,179.41,178.95,179.32,135204
2025-05-15 11:30:00+05:30,179.36,179.36,178.66,178.92,202955
2025-05-15 11:45:00+05:30,178.92,179.19,178.87,178.88,147876
2025-05-15 12:00:00+05:30,178.87,179.17,178.67,179.09,277101
2025-05-15 12:15:00+05:30,179.09,179.26,178.72,178.87,170179
2025-05-15 12:30:00+05:30,178.9,179.12,178.73,178.73,176015
2025-05-15 12:45:00+05:30,178.73,179.12,178.54,179.06,245222
2025-05-15 13:00:00+05:30,179.02,179.53,179.01,179.53,198090
2025-05-15 13:15:00+05:30,179.52,179.69,179.41,179.46,330420
2025-05-15 13:30:00+05:30,179.46,180.43,179.46,180.43,443787
2025-05-15 13:45:00+05:30,180.43,180.64,179.85,179.87,759215
2025-05-15 14:00:00+05:30,179.87,179.96,179.06,179.34,715771
2025-05-15 14:15:00+05:30,179.35,180.13,179.19,180.03,1409650
2025-05-15 14:30:00+05:30,180.06,180.17,179.44,179.72,708733
2025-05-15 14:45:00+05:30,179.72,179.94,179.45,179.45,1536982
2025-05-15 15:00:00+05:30,179.5,179.7,179.31,179.4,1474820
2025-05-15 15:15:00+05:30,179.37,179.54,179.32,179.38,1298080
2025-05-16 09:15:00+05:30,179.36,181.83,178.81,181.42,1380134
2025-05-16 09:30:00+05:30,181.42,181.74,180.47,181.03,890696
2025-05-16 09:45:00+05:30,181.04,181.2,180.49,180.55,348145
2025-05-16 10:00:00+05:30,180.55,181.05,180.52,180.8,534236
2025-05-16 10:15:00+05:30,180.86,181.44,180.38,180.95,608036
2025-05-16 10:30:00+05:30,180.96,181.05,180.23,180.46,710648
2025-05-16 10:45:00+05:30,180.48,180.9,180.47,180.78,360232
2025-05-16 11:00:00+05:30,180.84,180.96,180.72,180.78,329455
2025-05-16 11:15:00+05:30,180.78,180.81,180.29,180.43,207345
2025-05-16 11:30:00+05:30,180.43,180.72,180.28,180.64,274189
2025-05-16 11:45:00+05:30,180.64,181.19,180.64,181.1,457608
2025-05-16 12:00:00+05:30,181.1,181.19,180.75,180.95,938363
2025-05-16 12:15:00+05:30,180.87,181.14,180.77,180.96,458895
2025-05-16 12:30:00+05:30,180.96,181.26,180.86,181.2,295036
2025-05-16 12:45:00+05:30,181.2,181.49,180.96,180.96,475629
2025-05-16 13:00:00+05:30,181.01,181.23,180.93,181.11,265062
2025-05-16 13:15:00+05:30,181.17,181.33,180.96,181.02,2030370
2025-05-16 13:30:00+05:30,180.97,181.05,180.65,180.91,266243
2025-05-16 13:45:00+05:30,180.91,180.99,180.77,180.86,276165
2025-05-16 14:00:00+05:30,180.86,181.1,180.82,180.93,366221
2025-05-16 14:15:00+05:30,180.95,181.11,180.5,180.75,845176
2025-05-16 14:30:00+05:30,180.75,180.75,180.09,180.63,572947
2025-05-16 14:45:00+05:30,180.61,180.81,180.04,180.26,1707003
2025-05-16 15:00:00+05:30,180.32,180.96,180.24,180.73,672197
2025-05-16 15:15:00+05:30,180.75,180.78,180.37,180.59,1772212
2025-05-19 09:15:00+05:30,181.73,184.24,180.67,183.4,2171172
2025-05-19 09:30:00+05:30,183.44,184.5,183.31,184.26,1605372
2025-05-19 09:45:00+05:30,184.26,185.18,183.87,184.77,1720970
2025-05-19 10:00:00+05:30,184.77,184.89,184.16,184.25,2437575
2025-05-19 10:15:00+05:30,184.44,184.55,184.01,184.09,918562
2025-05-19 10:30:00+05:30,184.11,184.33,183.78,183.86,288277
2025-05-19 10:45:00+05:30,183.89,184.26,183.5,184.17,261341
2025-05-19 11:00:00+05:30,184.17,184.69,184.06,184.32,290714
2025-05-19 11:15:00+05:30,184.32,184.45,184.11,184.19,129658
2025-05-19 11:30:00+05:30,184.19,184.35,183.94,184.27,121571
2025-05-19 11:45:00+05:30,184.27,184.45,183.9,184.26,187867
2025-05-19 12:00:00+05:30,184.26,184.31,183.66,183.71,231421
2025-05-19 12:15:00+05:30,183.71,183.91,183.08,183.14,361041
2025-05-19 12:30:00+05:30,183.14,183.72,183.14,183.56,134018
2025-05-19 12:45:00+05:30,183.58,183.77,183.54,183.71,81652
2025-05-19 13:00:00+05:30,183.71,184.02,183.67,183.78,191485
2025-05-19 13:15:00+05:30,183.79,184.01,183.67,183.89,186654
2025-05-19 13:30:00+05:30,183.9,184.53,183.89,184.2,326388
2025-05-19 13:45:00+05:30,184.24,184.26,183.88,184.16,136560
2025-05-19 14:00:00+05:30,184.16,184.21,183.29,183.37,394437
2025-05-19 14:15:00+05:30,183.37,183.87,183.29,183.77,140923
2025-05-19 14:30:00+05:30,183.78,183.84,183.34,183.38,245682
2025-05-19 14:45:00+05:30,183.37,183.56,183.29,183.45,351762
2025-05-19 15:00:00+05:30,183.45,183.97,183.42,183.77,588697
2025-05-19 15:15:00+05:30,183.77,183.97,183.61,183.72,923707
2025-05-20 09:15:00+05:30,184.63,185.42,183.19,183.99,860942
2025-05-20 09:30:00+05:30,183.8,184.55,183.35,184.36,412903
2025-05-20 09:45:00+05:30,184.31,185.58,183.67,185.23,791310
2025-05-20 10:00:00+05:30,185.23,186.39,185.13,186.13,1442765
2025-05-20 10:15:00+05:30,186.06,186.81,185.42,186.56,1414516
2025-05-20 10:30:00+05:30,186.56,186.78,186.43,186.58,468636
2025-05-20 10:45:00+05:30,186.58,187.24,186.2,187.18,1012805
2025-05-20 11:00:00+05:30,187.21,188.14,187.15,187.21,1782834
2025-05-20 11:15:00+05:30,187.21,187.42,186.68,187.4,578171
2025-05-20 11:30:00+05:30,187.3,188.04,186.97,187.07,958985
2025-05-20 11:45:00+05:30,187.14,187.16,185.81,186.25,519975
2025-05-20 12:00:00+05:30,186.29,187.31,186.2,186.48,387513
2025-05-20 12:15:00+05:30,186.48,186.7,186.11,186.24,239992
2025-05-20 12:30:00+05:30,186.24,187.33,186.22,186.86,509684
2025-05-20 12:45:00+05:30,186.91,186.92,186.36,186.4,539073
2025-05-20 13:00:00+05:30,186.47,186.68,186.07,186.31,442630
2025-05-20 13:15:00+05:30,186.37,186.64,186.07,186.31,382974
2025-05-20 13:30:00+05:30,186.31,186.56,185.86,186.0,463084
2025-05-20 13:45:00+05:30,186.02,186.67,186.0,186.58,343882
2025-05-20 14:00:00+05:30,186.62,186.63,185.05,185.42,701024
2025-05-20 14:15:00+05:30,185.45,185.45,184.5,184.83,511618
2025-05-20 14:30:00+05:30,184.83,185.23,184.26,184.47,628406
2025-05-20 14:45:00+05:30,184.4,185.38,184.39,184.91,387441
2025-05-20 15:00:00+05:30,184.84,185.77,184.54,185.77,3186370
2025-05-20 15:15:00+05:30,185.8,185.8,184.97,185.52,2729786
2025-05-21 09:15:00+05:30,185.61,185.71,181.9,182.99,2025859
2025-05-21 09:30:00+05:30,182.9,183.8,182.18,183.55,817162
2025-05-21 09:45:00+05:30,183.59,183.85,183.09,183.17,467723
2025-05-21 10:00:00+05:30,183.17,184.18,183.1,184.13,345329
2025-05-21 10:15:00+05:30,184.13,184.45,183.87,183.92,520078
2025-05-21 10:30:00+05:30,183.92,184.13,183.63,183.83,209825
2025-05-21 10:45:00+05:30,183.83,184.31,183.72,184.02,206115
2025-05-21 11:00:00+05:30,184.06,184.26,183.58,183.92,224524
2025-05-21 11:15:00+05:30,183.92,184.25,183.73,183.82,151143
2025-05-21 11:30:00+05:30,183.82,183.96,182.9,183.11,290902
2025-05-21 11:45:00+05:30,183.17,183.5,182.9,183.34,308166
2025-05-21 12:00:00+05:30,183.34,183.37,182.51,182.57,306933
2025-05-21 12:15:00+05:30,182.6,182.86,181.83,182.79,565663
2025-05-21 12:30:00+05:30,182.79,183.17,182.71,182.94,276980
2025-05-21 12:45:00+05:30,182.83,183.12,182.63,182.98,292489
2025-05-21 13:00:00+05:30,183.03,183.28,182.8,183.28,251220
2025-05-21 13:15:00+05:30,183.27,183.77,183.27,183.33,228897
2025-05-21 13:30:00+05:30,183.29,183.87,183.19,183.45,201394
2025-05-21 13:45:00+05:30,183.34,184.5,183.34,184.5,285016
2025-05-21 14:00:00+05:30,184.46,184.63,184.0,184.17,159657
2025-05-21 14:15:00+05:30,184.18,184.35,184.01,184.25,145544
2025-05-21 14:30:00+05:30,184.25,184.68,184.0,184.13,206626
2025-05-21 14:45:00+05:30,184.09,184.31,183.98,184.17,169473
2025-05-21 15:00:00+05:30,184.24,185.12,184.18,184.95,610914
2025-05-21 15:15:00+05:30,184.9,185.16,184.64,184.65,703196
2025-05-22 09:15:00+05:30,184.01,186.92,183.49,186.22,1198390
2025-05-22 09:30:00+05:30,186.22,186.41,185.55,186.0,400764
2025-05-22 09:45:00+05:30,186.0,186.07,185.24,185.81,366716
2025-05-22 10:00:00+05:30,185.77,185.99,185.03,185.42,297520
2025-05-22 10:15:00+05:30,185.55,186.33,185.23,186.29,298830
2025-05-22 10:30:00+05:30,186.29,186.48,185.29,185.35,322978
2025-05-22 10:45:00+05:30,185.35,185.72,185.02,185.59,161869
2025-05-22 11:00:00+05:30,185.59,186.13,185.52,185.74,144972
2025-05-22 11:15:00+05:30,185.74,186.0,185.63,185.76,72446
2025-05-22 11:30:00+05:30,185.75,185.91,185.51,185.85,336571
2025-05-22 11:45:00+05:30,185.85,186.29,185.73,185.89,266795
2025-05-22 12:00:00+05:30,185.89,186.1,185.6,185.71,104481
2025-05-22 12:15:00+05:30,185.79,186.19,185.72,186.17,225897
2025-05-22 12:30:00+05:30,186.14,186.97,186.03,186.9,851853
2025-05-22 12:45:00+05:30,186.92,187.16,186.48,186.51,604607
2025-05-22 13:00:00+05:30,186.51,186.75,186.23,186.49,224241
2025-05-22 13:15:00+05:30,186.55,186.73,186.29,186.58,149167
2025-05-22 13:30:00+05:30,186.58,186.65,185.63,185.73,251856
2025-05-22 13:45:00+05:30,185.68,186.08,185.6,185.81,216910
2025-05-22 14:00:00+05:30,185.73,185.86,185.44,185.65,150694
2025-05-22 14:15:00+05:30,185.65,185.65,184.88,185.12,336763
2025-05-22 14:30:00+05:30,185.12,185.22,184.6,185.13,608704
2025-05-22 14:45:00+05:30,185.13,186.29,184.94,186.24,472114
2025-05-22 15:00:00+05:30,186.24,186.68,186.24,186.68,756520
2025-05-22 15:15:00+05:30,186.67,187.17,186.67,187.09,1284271
2025-05-23 09:15:00+05:30,187.08,187.55,186.05,187.08,1285684
2025-05-23 09:30:00+05:30,187.01,188.13,186.99,188.04,1122378
2025-05-23 09:45:00+05:30,187.94,188.13,186.75,186.81,389219
2025-05-23 10:00:00+05:30,186.89,186.96,185.16,185.8,1330740
2025-05-23 10:15:00+05:30,185.8,185.8,184.32,184.81,622013
2025-05-23 10:30:00+05:30,184.81,185.32,184.52,185.11,242876
2025-05-23 10:45:00+05:30,185.11,185.66,185.03,185.07,181527
2025-05-23 11:00:00+05:30,185.03,185.47,184.84,185.42,189558
2025-05-23 11:15:00+05:30,185.47,185.93,185.23,185.88,254597
2025-05-23 11:30:00+05:30,185.86,185.95,185.51,185.59,126631
2025-05-23 11:45:00+05:30,185.59,185.71,185.23,185.44,157398
2025-05-23 12:00:00+05:30,185.45,186.56,185.4,186.39,330974
2025-05-23 12:15:00+05:30,186.39,186.54,185.93,185.96,268021
2025-05-23 12:30:00+05:30,185.96,186.54,185.86,186.35,161261
2025-05-23 12:45:00+05:30,186.42,186.54,186.09,186.09,157608
2025-05-23 13:00:00+05:30,186.09,186.35,186.0,186.0,163441
2025-05-23 13:15:00+05:30,186.09,186.15,185.86,185.86,147862
2025-05-23 13:30:00+05:30,185.89,185.89,185.27,185.48,208334
2025-05-23 13:45:00+05:30,185.53,186.04,185.3,185.8,189897
2025-05-23 14:00:00+05:30,185.8,186.08,185.59,185.67,177132
2025-05-23 14:15:00+05:30,185.67,186.02,185.57,185.73,152784
2025-05-23 14:30:00+05:30,185.71,186.0,185.71,185.79,174491
2025-05-23 14:45:00+05:30,185.79,185.91,185.37,185.59,228103
2025-05-23 15:00:00+05:30,185.59,185.73,185.25,185.52,712951
2025-05-23 15:15:00+05:30,185.49,185.86,185.39,185.52,677208
2025-05-26 09:15:00+05:30,186.2,188.14,186.16,187.83,1052433
2025-05-26 09:30:00+05:30,187.83,188.78,187.65,187.68,886909
2025-05-26 09:45:00+05:30,187.66,188.16,187.65,187.81,215354
2025-05-26 10:00:00+05:30,187.85,188.35,187.07,187.17,530092
2025-05-26 10:15:00+05:30,187.17,187.45,186.92,187.33,346846
2025-05-26 10:30:00+05:30,187.33,187.33,186.75,187.02,127764
2025-05-26 10:45:00+05:30,187.02,187.12,186.78,187.06,77393
2025-05-26 11:00:00+05:30,187.06,187.06,186.58,186.75,109606
2025-05-26 11:15:00+05:30,186.75,186.97,186.44,186.58,104613
2025-05-26 11:30:00+05:30,186.6,186.68,186.42,186.49,178384
2025-05-26 11:45:00+05:30,186.49,186.68,186.27,186.53,89648
2025-05-26 12:00:00+05:30,186.57,187.04,186.28,186.82,161135
2025-05-26 12:15:00+05:30,186.82,186.95,186.54,186.8,83840
2025-05-26 12:30:00+05:30,186.87,186.95,186.58,186.71,89207
2025-05-26 12:45:00+05:30,186.71,187.12,186.51,186.56,123996
2025-05-26 13:00:00+05:30,186.56,187.17,186.55,186.99,142326
2025-05-26 13:15:00+05:30,187.05,187.89,187.05,187.73,422134
2025-05-26 13:30:00+05:30,187.73,187.89,187.47,187.51,192601
2025-05-26 13:45:00+05:30,187.51,187.57,187.19,187.27,148846
2025-05-26 14:00:00+05:30,187.27,187.84,187.19,187.7,204955
2025-05-26 14:15:00+05:30,187.69,187.75,187.02,187.17,201578
2025-05-26 14:30:00+05:30,187.13,187.31,186.73,187.21,346700
2025-05-26 14:45:00+05:30,187.3,188.06,187.22,187.74,760725
2025-05-26 15:00:00+05:30,187.74,187.74,187.4,187.54,241094
2025-05-26 15:15:00+05:30,187.53,187.55,186.97,187.21,501247
2025-05-27 09:15:00+05:30,187.17,187.53,186.34,186.44,670976
2025-05-27 09:30:00+05:30,186.42,186.42,185.71,185.89,494829
2025-05-27 09:45:00+05:30,185.92,186.07,184.85,185.3,379501
2025-05-27 10:00:00+05:30,185.3,185.85,185.23,185.75,195143
2025-05-27 10:15:00+05:30,185.75,186.2,185.71,186.03,143839
2025-05-27 10:30:00+05:30,186.03,186.34,185.73,185.99,88286
2025-05-27 10:45:00+05:30,185.99,186.78,185.94,186.62,150947
2025-05-27 11:00:00+05:30,186.63,186.77,186.39,186.63,126463
2025-05-27 11:15:00+05:30,186.59,187.65,186.59,187.62,396400
2025-05-27 11:30:00+05:30,187.65,187.85,187.18,187.44,454619
2025-05-27 11:45:00+05:30,187.44,188.43,187.22,188.24,426456
2025-05-27 12:00:00+05:30,188.22,188.28,187.86,188.22,220709
2025-05-27 12:15:00+05:30,188.21,188.27,187.65,187.93,248669
2025-05-27 12:30:00+05:30,187.94,188.21,187.84,188.14,208014
2025-05-27 12:45:00+05:30,188.14,188.21,187.8,188.17,195949
2025-05-27 13:00:00+05:30,188.17,188.17,187.91,188.14,191402
