date,open,high,low,close,volume
2025-01-02 13:45:00+05:30,1589.25,1592.15,1587.8,1588.15,3088
2025-01-02 14:00:00+05:30,1588.1,1591.95,1585.9,1589.0,5502
2025-01-02 14:15:00+05:30,1589.0,1599.45,1588.05,1597.25,31763
2025-01-02 14:30:00+05:30,1597.75,1609.0,1595.75,1605.0,8778
2025-01-02 14:45:00+05:30,1605.0,1609.8,1604.95,1607.45,8661
2025-01-02 15:00:00+05:30,1607.45,1609.75,1604.55,1607.3,19592
2025-01-02 15:15:00+05:30,1607.55,1607.7,1595.15,1605.0,41075
2025-01-03 09:15:00+05:30,1610.0,1622.0,1601.25,1607.2,20812
2025-01-03 09:30:00+05:30,1607.2,1607.2,1597.0,1599.35,8091
2025-01-03 09:45:00+05:30,1599.35,1601.35,1594.05,1595.75,8612
2025-01-03 10:00:00+05:30,1596.6,1598.95,1591.1,1591.6,4456
2025-01-03 10:15:00+05:30,1591.6,1599.4,1588.1,1592.6,8841
2025-01-03 10:30:00+05:30,1592.6,1600.15,1585.05,1586.65,11063
2025-01-03 10:45:00+05:30,1587.1,1587.15,1584.0,1586.9,5326
2025-01-03 11:00:00+05:30,1586.9,1589.9,1586.2,1587.5,3441
2025-01-03 11:15:00+05:30,1587.5,1589.95,1587.0,1589.5,2090
2025-01-03 11:30:00+05:30,1589.5,1589.95,1584.0,1585.55,7681
2025-01-03 11:45:00+05:30,1585.95,1587.35,1583.0,1584.0,5725
2025-01-03 12:00:00+05:30,1584.0,1584.8,1578.5,1579.6,6974
2025-01-03 12:15:00+05:30,1579.7,1580.0,1573.15,1574.1,9442
2025-01-03 12:30:00+05:30,1574.1,1577.35,1573.5,1574.75,6566
2025-01-03 12:45:00+05:30,1574.25,1575.0,1570.5,1571.8,7149
2025-01-03 13:00:00+05:30,1571.8,1573.05,1567.45,1569.4,9005
2025-01-03 13:15:00+05:30,1569.7,1572.55,1567.0,1569.95,6233
2025-01-03 13:30:00+05:30,1569.95,1582.0,1568.5,1575.0,17383
2025-01-03 13:45:00+05:30,1575.05,1578.35,1573.05,1578.15,8489
2025-01-03 14:00:00+05:30,1577.7,1578.4,1575.0,1576.3,2429
2025-01-03 14:15:00+05:30,1576.3,1581.95,1575.2,1581.95,8676
2025-01-03 14:30:00+05:30,1582.0,1585.95,1579.95,1582.95,5169
2025-01-03 14:45:00+05:30,1582.95,1583.95,1580.1,1580.3,6629
2025-01-03 15:00:00+05:30,1580.3,1581.95,1571.4,1580.05,44110
2025-01-03 15:15:00+05:30,1580.05,1580.05,1566.5,1572.5,46866
2025-01-06 09:15:00+05:30,1582.15,1608.3,1570.05,1570.05,33329
2025-01-06 09:30:00+05:30,1570.85,1575.65,1560.0,1563.1,17710
2025-01-06 09:45:00+05:30,1563.1,1567.95,1551.05,1553.3,19582
2025-01-06 10:00:00+05:30,1553.3,1560.05,1552.0,1553.0,13081
2025-01-06 10:15:00+05:30,1554.0,1560.4,1548.1,1549.75,11350
2025-01-06 10:30:00+05:30,1549.0,1552.1,1545.8,1545.8,7509
2025-01-06 10:45:00+05:30,1545.8,1548.6,1533.25,1536.25,12081
2025-01-06 11:00:00+05:30,1535.55,1551.95,1532.25,1545.45,19921
2025-01-06 11:15:00+05:30,1546.35,1549.15,1537.05,1539.8,13299
2025-01-06 11:30:00+05:30,1539.8,1549.65,1536.05,1545.6,18635
2025-01-06 11:45:00+05:30,1545.9,1547.65,1539.95,1545.55,17446
2025-01-06 12:00:00+05:30,1545.65,1554.9,1543.0,1550.0,16989
2025-01-06 12:15:00+05:30,1550.0,1552.7,1536.85,1539.95,13376
2025-01-06 12:30:00+05:30,1539.95,1554.0,1537.55,1550.25,11443
2025-01-06 12:45:00+05:30,1550.0,1554.0,1547.7,1553.4,10429
2025-01-06 13:00:00+05:30,1553.3,1553.4,1544.65,1545.05,7722
2025-01-06 13:15:00+05:30,1545.05,1545.4,1536.6,1536.6,8790
2025-01-06 13:30:00+05:30,1537.0,1541.15,1535.0,1537.55,10070
2025-01-06 13:45:00+05:30,1537.55,1543.85,1532.65,1538.2,12355
2025-01-06 14:00:00+05:30,1537.1,1541.25,1531.3,1534.8,11718
2025-01-06 14:15:00+05:30,1534.95,1543.85,1531.95,1533.9,14276
2025-01-06 14:30:00+05:30,1533.9,1542.8,1527.75,1541.1,33707
2025-01-06 14:45:00+05:30,1541.1,1552.45,1541.1,1551.55,20601
2025-01-06 15:00:00+05:30,1552.9,1552.9,1542.9,1544.05,49536
2025-01-06 15:15:00+05:30,1544.95,1554.2,1541.2,1550.0,54258
2025-01-07 09:15:00+05:30,1545.75,1556.95,1536.55,1554.05,46033
2025-01-07 09:30:00+05:30,1554.05,1562.55,1548.0,1560.15,24483
2025-01-07 09:45:00+05:30,1559.7,1559.75,1545.75,1551.95,23744
2025-01-07 10:00:00+05:30,1551.95,1573.5,1545.15,1572.0,23263
2025-01-07 10:15:00+05:30,1571.95,1573.05,1555.6,1558.85,15928
2025-01-07 10:30:00+05:30,1558.85,1562.95,1553.9,1561.75,12076
2025-01-07 10:45:00+05:30,1562.75,1569.25,1558.05,1564.3,12036
2025-01-07 11:00:00+05:30,1564.3,1583.6,1562.9,1577.4,17140
2025-01-07 11:15:00+05:30,1577.35,1584.9,1574.45,1582.15,13995
2025-01-07 11:30:00+05:30,1581.25,1582.95,1568.25,1570.0,11843
2025-01-07 11:45:00+05:30,1570.25,1574.75,1560.0,1567.65,21242
2025-01-07 12:00:00+05:30,1567.2,1570.65,1556.35,1559.4,10557
2025-01-07 12:15:00+05:30,1559.4,1561.35,1553.5,1559.25,9250
2025-01-07 12:30:00+05:30,1558.7,1560.25,1554.45,1559.3,6825
2025-01-07 12:45:00+05:30,1559.3,1560.25,1552.05,1553.95,5808
2025-01-07 13:00:00+05:30,1553.95,1558.05,1553.5,1555.05,7848
2025-01-07 13:15:00+05:30,1555.05,1560.05,1554.55,1556.7,5932
2025-01-07 13:30:00+05:30,1557.7,1562.35,1556.5,1560.55,5503
2025-01-07 13:45:00+05:30,1560.55,1567.0,1559.1,1562.45,6245
2025-01-07 14:00:00+05:30,1562.3,1568.55,1562.25,1567.35,4435
2025-01-07 14:15:00+05:30,1567.35,1574.65,1565.05,1572.4,8487
2025-01-07 14:30:00+05:30,1572.4,1579.45,1572.2,1578.9,7266
2025-01-07 14:45:00+05:30,1578.95,1582.0,1563.4,1574.85,51992
2025-01-07 15:00:00+05:30,1574.85,1575.5,1571.85,1573.85,35687
2025-01-07 15:15:00+05:30,1573.15,1575.0,1571.1,1571.1,28199
2025-01-08 09:15:00+05:30,1620.0,1622.0,1575.6,1579.4,98942
2025-01-08 09:30:00+05:30,1579.4,1581.8,1565.0,1574.8,77565
2025-01-08 09:45:00+05:30,1574.8,1577.45,1568.0,1575.05,18127
2025-01-08 10:00:00+05:30,1575.05,1588.8,1575.05,1583.25,30299
2025-01-08 10:15:00+05:30,1583.25,1584.6,1572.5,1576.8,32052
2025-01-08 10:30:00+05:30,1576.85,1576.9,1572.5,1576.2,11412
2025-01-08 10:45:00+05:30,1576.1,1576.9,1567.5,1569.3,12805
2025-01-08 11:00:00+05:30,1568.35,1572.95,1562.25,1569.85,10690
2025-01-08 11:15:00+05:30,1569.5,1576.75,1566.0,1574.25,10730
2025-01-08 11:30:00+05:30,1574.1,1578.75,1571.25,1572.65,10115
2025-01-08 11:45:00+05:30,1572.25,1573.9,1565.35,1571.95,12606
2025-01-08 12:00:00+05:30,1572.7,1574.2,1565.0,1570.3,23273
2025-01-08 12:15:00+05:30,1569.8,1574.0,1567.4,1571.4,8370
2025-01-08 12:30:00+05:30,1571.05,1571.45,1563.4,1565.9,11840
2025-01-08 12:45:00+05:30,1565.45,1573.0,1564.85,1571.7,11392
2025-01-08 13:00:00+05:30,1571.15,1572.25,1567.5,1569.55,8877
2025-01-08 13:15:00+05:30,1569.55,1592.3,1561.55,1589.55,28283
2025-01-08 13:30:00+05:30,1590.3,1608.4,1583.45,1595.5,47325
2025-01-08 13:45:00+05:30,1596.1,1628.0,1594.3,1621.05,76018
2025-01-08 14:00:00+05:30,1621.05,1654.95,1612.65,1647.0,186627
2025-01-08 14:15:00+05:30,1646.15,1673.25,1635.7,1659.85,245615
2025-01-08 14:30:00+05:30,1659.45,1672.0,1648.0,1650.5,277043
2025-01-08 14:45:00+05:30,1648.85,1662.0,1625.05,1630.0,294048
2025-01-08 15:00:00+05:30,1630.0,1797.95,1623.9,1749.95,747632
2025-01-08 15:15:00+05:30,1752.95,1753.95,1632.25,1650.0,441262
2025-01-09 09:15:00+05:30,1673.8,1749.95,1651.15,1683.8,488442
2025-01-09 09:30:00+05:30,1683.8,1719.95,1666.0,1714.75,178975
2025-01-09 09:45:00+05:30,1713.8,1723.1,1674.8,1708.0,149923
2025-01-09 10:00:00+05:30,1708.2,1712.0,1693.3,1701.95,63054
2025-01-09 10:15:00+05:30,1701.2,1725.0,1693.3,1716.8,71512
2025-01-09 10:30:00+05:30,1716.8,1757.0,1710.4,1750.4,170841
2025-01-09 10:45:00+05:30,1749.9,1751.8,1705.0,1710.05,160371
2025-01-09 11:00:00+05:30,1708.45,1717.5,1697.7,1706.2,81168
2025-01-09 11:15:00+05:30,1706.2,1715.0,1702.3,1710.8,27708
2025-01-09 11:30:00+05:30,1710.8,1719.25,1708.85,1711.95,23076
2025-01-09 11:45:00+05:30,1711.95,1713.4,1691.0,1694.8,51387
2025-01-09 12:00:00+05:30,1694.9,1704.75,1686.95,1701.55,31928
2025-01-09 12:15:00+05:30,1702.85,1709.0,1701.05,1702.2,15149
2025-01-09 12:30:00+05:30,1702.2,1705.05,1700.0,1702.6,8797
2025-01-09 12:45:00+05:30,1702.6,1703.75,1695.35,1699.45,9010
2025-01-09 13:00:00+05:30,1699.95,1702.5,1677.3,1682.05,28003
2025-01-09 13:15:00+05:30,1682.05,1686.5,1670.25,1675.85,37463
2025-01-09 13:30:00+05:30,1675.05,1677.7,1663.25,1668.3,25025
2025-01-09 13:45:00+05:30,1668.3,1673.95,1657.1,1661.6,27696
2025-01-09 14:00:00+05:30,1660.75,1661.6,1646.6,1647.55,35058
2025-01-09 14:15:00+05:30,1647.95,1650.9,1641.5,1647.4,30519
2025-01-09 14:30:00+05:30,1647.3,1653.15,1637.45,1640.75,28920
2025-01-09 14:45:00+05:30,1640.75,1648.45,1634.4,1646.35,33303
2025-01-09 15:00:00+05:30,1646.8,1650.95,1627.35,1627.9,53457
2025-01-09 15:15:00+05:30,1627.8,1652.95,1625.0,1641.25,100046
2025-01-10 09:15:00+05:30,1654.0,1677.0,1642.85,1661.25,151335
2025-01-10 09:30:00+05:30,1661.25,1665.95,1642.35,1654.1,95687
2025-01-10 09:45:00+05:30,1654.1,1687.95,1649.5,1661.5,153767
2025-01-10 10:00:00+05:30,1661.9,1672.0,1654.25,1668.0,51196
2025-01-10 10:15:00+05:30,1668.3,1669.7,1652.4,1660.7,35759
2025-01-10 10:30:00+05:30,1661.45,1677.95,1657.4,1660.0,147695
2025-01-10 10:45:00+05:30,1659.4,1661.55,1653.5,1659.25,27600
2025-01-10 11:00:00+05:30,1659.85,1673.2,1657.65,1665.0,39192
2025-01-10 11:15:00+05:30,1664.5,1672.5,1661.05,1668.4,34095
2025-01-10 11:30:00+05:30,1668.45,1671.1,1658.1,1659.6,20262
2025-01-10 11:45:00+05:30,1659.6,1661.15,1656.9,1660.3,10645
2025-01-10 12:00:00+05:30,1660.0,1660.35,1652.0,1656.95,16415
2025-01-10 12:15:00+05:30,1656.95,1660.0,1651.95,1653.95,9481
2025-01-10 12:30:00+05:30,1653.05,1659.15,1652.25,1655.3,9393
2025-01-10 12:45:00+05:30,1655.3,1659.5,1652.45,1654.0,9592
2025-01-10 13:00:00+05:30,1654.0,1654.2,1645.0,1652.7,57618
2025-01-10 13:15:00+05:30,1652.7,1660.85,1650.05,1650.55,12841
2025-01-10 13:30:00+05:30,1650.05,1655.0,1650.05,1654.8,4838
2025-01-10 13:45:00+05:30,1653.75,1654.95,1637.75,1650.25,52609
2025-01-10 14:00:00+05:30,1650.8,1654.9,1647.35,1653.45,24241
2025-01-10 14:15:00+05:30,1654.05,1655.0,1650.55,1652.35,21951
2025-01-10 14:30:00+05:30,1654.1,1660.9,1650.05,1657.95,33185
2025-01-10 14:45:00+05:30,1657.95,1663.65,1649.0,1660.05,71449
2025-01-10 15:00:00+05:30,1660.45,1665.0,1651.4,1663.0,171179
2025-01-10 15:15:00+05:30,1664.0,1666.0,1653.0,1653.25,106860
2025-01-13 09:15:00+05:30,1640.0,1646.45,1616.4,1631.4,80181
2025-01-13 09:30:00+05:30,1631.4,1635.25,1605.0,1614.5,58293
2025-01-13 09:45:00+05:30,1614.6,1622.35,1603.3,1606.05,35383
2025-01-13 10:00:00+05:30,1605.65,1605.65,1585.35,1588.65,47462
2025-01-13 10:15:00+05:30,1588.2,1605.0,1582.65,1603.8,38140
2025-01-13 10:30:00+05:30,1603.8,1603.95,1576.15,1581.95,37843
2025-01-13 10:45:00+05:30,1581.95,1591.4,1576.6,1579.25,46258
2025-01-13 11:00:00+05:30,1578.8,1594.45,1572.0,1592.25,52883
2025-01-13 11:15:00+05:30,1592.65,1598.35,1575.15,1578.25,33756
2025-01-13 11:30:00+05:30,1580.1,1584.05,1573.0,1582.2,42367
2025-01-13 11:45:00+05:30,1582.2,1583.95,1573.0,1574.75,26830
2025-01-13 12:00:00+05:30,1574.75,1580.75,1568.25,1569.55,31706
2025-01-13 12:15:00+05:30,1569.75,1578.0,1568.0,1572.3,30308
2025-01-13 12:30:00+05:30,1572.25,1573.95,1543.3,1543.3,41082
2025-01-13 12:45:00+05:30,1542.45,1543.25,1522.7,1529.7,92803
2025-01-13 13:00:00+05:30,1529.7,1536.3,1520.4,1521.0,53473
2025-01-13 13:15:00+05:30,1520.9,1531.8,1514.2,1519.95,71210
2025-01-13 13:30:00+05:30,1520.0,1531.0,1518.25,1528.1,67998
2025-01-13 13:45:00+05:30,1527.95,1532.95,1518.0,1520.0,68644
2025-01-13 14:00:00+05:30,1520.05,1535.2,1519.85,1525.95,97645
2025-01-13 14:15:00+05:30,1527.0,1528.0,1515.0,1519.85,71673
2025-01-13 14:30:00+05:30,1519.85,1524.95,1501.65,1507.25,92596
2025-01-13 14:45:00+05:30,1508.3,1557.9,1507.3,1545.5,186726
2025-01-13 15:00:00+05:30,1545.0,1551.95,1515.7,1520.9,195395
2025-01-13 15:15:00+05:30,1519.25,1530.2,1507.15,1519.0,164025
2025-01-14 09:15:00+05:30,1534.0,1617.95,1533.15,1572.3,174626
2025-01-14 09:30:00+05:30,1570.7,1578.0,1563.85,1569.65,138487
2025-01-14 09:45:00+05:30,1570.05,1584.95,1566.25,1578.45,37421
2025-01-14 10:00:00+05:30,1577.4,1580.0,1567.2,1570.0,27636
2025-01-14 10:15:00+05:30,1569.05,1575.0,1568.3,1570.4,24847
2025-01-14 10:30:00+05:30,1570.0,1582.0,1562.5,1572.85,53934
2025-01-14 10:45:00+05:30,1572.85,1572.9,1558.35,1569.55,33701
2025-01-14 11:00:00+05:30,1569.55,1577.35,1569.05,1573.65,17479
2025-01-14 11:15:00+05:30,1573.7,1576.0,1569.05,1572.05,11076
2025-01-14 11:30:00+05:30,1572.05,1574.8,1562.7,1566.7,21818
2025-01-14 11:45:00+05:30,1567.05,1570.4,1548.85,1554.6,23945
2025-01-14 12:00:00+05:30,1554.6,1570.7,1554.15,1569.5,35332
2025-01-14 12:15:00+05:30,1569.5,1572.0,1563.1,1564.4,15206
2025-01-14 12:30:00+05:30,1564.4,1571.0,1564.3,1569.95,18580
2025-01-14 12:45:00+05:30,1570.0,1570.95,1567.25,1568.5,14515
2025-01-14 13:00:00+05:30,1568.75,1571.3,1565.05,1568.8,29221
2025-01-14 13:15:00+05:30,1568.8,1570.0,1566.1,1569.0,18182
2025-01-14 13:30:00+05:30,1569.0,1570.75,1567.8,1570.0,12362
2025-01-14 13:45:00+05:30,1570.0,1570.8,1567.2,1569.85,14148
2025-01-14 14:00:00+05:30,1570.0,1571.4,1567.35,1570.0,22993
2025-01-14 14:15:00+05:30,1570.0,1571.35,1567.3,1570.0,19110
2025-01-14 14:30:00+05:30,1570.0,1576.0,1564.0,1573.0,17725
2025-01-14 14:45:00+05:30,1573.2,1573.2,1565.05,1572.65,17720
2025-01-14 15:00:00+05:30,1572.65,1583.8,1568.05,1572.1,98874
2025-01-14 15:15:00+05:30,1572.1,1572.2,1568.25,1569.0,66728
2025-01-15 09:15:00+05:30,1577.5,1615.0,1572.2,1584.95,60215
2025-01-15 09:30:00+05:30,1584.75,1590.65,1573.5,1590.65,78259
2025-01-15 09:45:00+05:30,1590.95,1592.35,1580.5,1585.8,32657
2025-01-15 10:00:00+05:30,1586.95,1613.95,1584.0,1612.4,47172
2025-01-15 10:15:00+05:30,1611.25,1631.8,1610.5,1629.3,61312
2025-01-15 10:30:00+05:30,1629.3,1638.95,1623.7,1627.8,70630
2025-01-15 10:45:00+05:30,1627.65,1636.95,1614.05,1615.05,114471
2025-01-15 11:00:00+05:30,1614.3,1628.6,1613.95,1627.1,38492
2025-01-15 11:15:00+05:30,1628.25,1628.25,1614.45,1615.05,34479
2025-01-15 11:30:00+05:30,1615.05,1626.8,1614.05,1622.3,27771
2025-01-15 11:45:00+05:30,1622.1,1636.5,1621.25,1634.65,34675
2025-01-15 12:00:00+05:30,1634.4,1638.0,1630.05,1631.0,53370
2025-01-15 12:15:00+05:30,1631.65,1656.2,1631.3,1655.05,54796
2025-01-15 12:30:00+05:30,1654.3,1660.0,1650.65,1657.05,29276
2025-01-15 12:45:00+05:30,1657.65,1663.1,1653.7,1660.7,31056
2025-01-15 13:00:00+05:30,1660.65,1664.4,1652.6,1657.55,245911
2025-01-15 13:15:00+05:30,1656.45,1661.0,1651.0,1652.1,264055
2025-01-15 13:30:00+05:30,1652.95,1684.8,1652.1,1668.4,160395
2025-01-15 13:45:00+05:30,1668.75,1669.9,1645.0,1647.65,119695
2025-01-15 14:00:00+05:30,1646.35,1661.9,1646.3,1657.1,44824
2025-01-15 14:15:00+05:30,1655.5,1665.15,1652.0,1653.4,38342
2025-01-15 14:30:00+05:30,1652.3,1669.5,1652.05,1658.55,39989
2025-01-15 14:45:00+05:30,1658.2,1665.45,1655.45,1660.0,582841
2025-01-15 15:00:00+05:30,1660.0,1667.1,1651.55,1658.2,80258
2025-01-15 15:15:00+05:30,1658.35,1660.05,1644.05,1648.4,75039
2025-01-16 09:15:00+05:30,1656.05,1656.9,1631.75,1652.9,42252
2025-01-16 09:30:00+05:30,1652.9,1679.4,1652.9,1679.4,27557
2025-01-16 09:45:00+05:30,1679.9,1681.2,1672.0,1675.35,19140
2025-01-16 10:00:00+05:30,1675.3,1687.95,1675.3,1681.15,18752
2025-01-16 10:15:00+05:30,1681.1,1695.9,1679.5,1691.7,28434
2025-01-16 10:30:00+05:30,1691.7,1694.9,1688.2,1694.1,10693
2025-01-16 10:45:00+05:30,1694.1,1695.0,1673.65,1677.75,25686
2025-01-16 11:00:00+05:30,1677.75,1677.85,1663.0,1666.45,14734
2025-01-16 11:15:00+05:30,1667.15,1670.0,1662.25,1667.1,9894
2025-01-16 11:30:00+05:30,1667.1,1671.45,1665.95,1668.9,9123
2025-01-16 11:45:00+05:30,1668.9,1675.3,1667.0,1671.35,8176
2025-01-16 12:00:00+05:30,1671.35,1672.0,1667.6,1670.25,5259
2025-01-16 12:15:00+05:30,1670.25,1670.95,1664.4,1666.75,6411
2025-01-16 12:30:00+05:30,1665.6,1670.45,1665.6,1669.9,4494
2025-01-16 12:45:00+05:30,1669.9,1671.05,1668.2,1670.0,6857
2025-01-16 13:00:00+05:30,1670.0,1671.0,1664.5,1671.0,7529
2025-01-16 13:15:00+05:30,1671.0,1671.0,1668.0,1669.9,5187
2025-01-16 13:30:00+05:30,1669.9,1670.65,1660.85,1663.9,6999
2025-01-16 13:45:00+05:30,1664.0,1665.05,1660.5,1660.5,5428
2025-01-16 14:00:00+05:30,1661.6,1665.55,1660.05,1665.0,6108
2025-01-16 14:15:00+05:30,1665.0,1665.75,1661.45,1665.0,7897
2025-01-16 14:30:00+05:30,1665.0,1666.75,1663.55,1664.85,10250
2025-01-16 14:45:00+05:30,1665.0,1670.75,1664.9,1669.5,17408
2025-01-16 15:00:00+05:30,1669.4,1669.5,1653.35,1655.0,31460
2025-01-16 15:15:00+05:30,1653.6,1663.15,1651.0,1660.0,32661
2025-01-17 09:15:00+05:30,1654.8,1657.45,1638.15,1642.0,26929
2025-01-17 09:30:00+05:30,1642.0,1653.65,1640.4,1648.65,14721
2025-01-17 09:45:00+05:30,1648.65,1665.7,1648.65,1658.95,15357
2025-01-17 10:00:00+05:30,1658.65,1661.4,1652.0,1653.6,6039
2025-01-17 10:15:00+05:30,1653.6,1657.15,1647.55,1648.95,11518
2025-01-17 10:30:00+05:30,1649.1,1660.05,1649.1,1657.7,7064
2025-01-17 10:45:00+05:30,1657.7,1659.25,1644.5,1645.05,7311
2025-01-17 11:00:00+05:30,1648.65,1655.55,1645.3,1654.45,6137
2025-01-17 11:15:00+05:30,1654.45,1656.4,1651.9,1655.05,2838
2025-01-17 11:30:00+05:30,1655.05,1660.0,1649.15,1651.2,5449
2025-01-17 11:45:00+05:30,1651.2,1658.0,1648.35,1656.95,6583
2025-01-17 12:00:00+05:30,1656.95,1668.1,1653.0,1664.45,14654
2025-01-17 12:15:00+05:30,1664.45,1672.5,1660.0,1663.1,10960
2025-01-17 12:30:00+05:30,1663.1,1664.65,1656.05,1659.7,10607
2025-01-17 12:45:00+05:30,1659.1,1674.0,1657.15,1667.4,11457
2025-01-17 13:00:00+05:30,1667.6,1672.75,1661.5,1664.05,15827
2025-01-17 13:15:00+05:30,1664.0,1666.15,1658.9,1660.45,14036
2025-01-17 13:30:00+05:30,1660.45,1661.4,1655.35,1657.3,12401
2025-01-17 13:45:00+05:30,1657.3,1663.9,1656.35,1661.15,15141
2025-01-17 14:00:00+05:30,1661.55,1662.75,1651.75,1654.5,9303
2025-01-17 14:15:00+05:30,1655.65,1655.9,1651.1,1655.0,10442
2025-01-17 14:30:00+05:30,1655.4,1655.8,1652.85,1655.0,11252
2025-01-17 14:45:00+05:30,1655.0,1655.4,1654.15,1655.0,13635
2025-01-17 15:00:00+05:30,1654.95,1655.0,1642.35,1643.45,30135
2025-01-17 15:15:00+05:30,1643.7,1644.05,1635.0,1639.0,30967
2025-01-20 09:15:00+05:30,1644.0,1664.0,1633.0,1635.55,27574
2025-01-20 09:30:00+05:30,1635.55,1637.0,1617.65,1622.75,12373
2025-01-20 09:45:00+05:30,1622.75,1625.5,1615.05,1619.55,9534
2025-01-20 10:00:00+05:30,1619.55,1628.0,1616.4,1627.0,11272
2025-01-20 10:15:00+05:30,1625.05,1629.8,1622.4,1627.95,6137
2025-01-20 10:30:00+05:30,1627.9,1633.05,1624.0,1625.65,4225
2025-01-20 10:45:00+05:30,1626.7,1627.15,1622.0,1625.85,2042
2025-01-20 11:00:00+05:30,1625.85,1629.95,1624.95,1629.1,1798
2025-01-20 11:15:00+05:30,1629.1,1632.95,1628.9,1631.75,1755
2025-01-20 11:30:00+05:30,1631.25,1631.9,1625.05,1628.25,1885
2025-01-20 11:45:00+05:30,1628.25,1632.9,1626.0,1626.1,3708
2025-01-20 12:00:00+05:30,1626.25,1627.3,1611.3,1618.35,16548
2025-01-20 12:15:00+05:30,1618.35,1620.0,1615.9,1618.65,2195
2025-01-20 12:30:00+05:30,1618.65,1620.0,1616.0,1617.05,1165
2025-01-20 12:45:00+05:30,1617.05,1619.35,1616.75,1616.9,1521
2025-01-20 13:00:00+05:30,1616.9,1617.55,1611.25,1615.05,3346
2025-01-20 13:15:00+05:30,1614.75,1618.0,1613.6,1615.8,1967
2025-01-20 13:30:00+05:30,1615.8,1617.25,1614.0,1614.4,1730
2025-01-20 13:45:00+05:30,1614.35,1614.4,1608.0,1610.75,4933
2025-01-20 14:00:00+05:30,1610.75,1620.0,1609.85,1616.95,6207
2025-01-20 14:15:00+05:30,1617.05,1617.05,1611.15,1612.0,2545
2025-01-20 14:30:00+05:30,1611.85,1619.6,1611.5,1617.6,7621
2025-01-20 14:45:00+05:30,1617.65,1620.0,1615.6,1619.5,7295
2025-01-20 15:00:00+05:30,1619.5,1620.35,1609.6,1609.6,25494
2025-01-20 15:15:00+05:30,1609.55,1610.75,1597.55,1601.1,51664
2025-01-21 09:15:00+05:30,1605.0,1605.0,1565.05,1571.0,47743
2025-01-21 09:30:00+05:30,1571.55,1577.2,1561.25,1570.45,26501
2025-01-21 09:45:00+05:30,1570.45,1571.25,1562.4,1563.5,13538
2025-01-21 10:00:00+05:30,1563.5,1567.8,1558.0,1566.0,12428
2025-01-21 10:15:00+05:30,1567.3,1567.3,1556.15,1556.15,5706
2025-01-21 10:30:00+05:30,1557.3,1562.4,1557.0,1559.0,7016
2025-01-21 10:45:00+05:30,1558.75,1566.95,1558.45,1563.3,21618
2025-01-21 11:00:00+05:30,1563.75,1566.0,1556.0,1563.05,29897
2025-01-21 11:15:00+05:30,1564.0,1566.0,1557.9,1565.0,45206
2025-01-21 11:30:00+05:30,1565.0,1570.35,1558.0,1568.85,11039
2025-01-21 11:45:00+05:30,1568.9,1574.35,1562.1,1564.8,12087
2025-01-21 12:00:00+05:30,1564.8,1565.5,1561.0,1561.95,10765
2025-01-21 12:15:00+05:30,1561.95,1565.0,1557.75,1560.1,42302
2025-01-21 12:30:00+05:30,1560.25,1560.6,1548.05,1549.9,16202
2025-01-21 12:45:00+05:30,1549.5,1553.2,1541.0,1543.05,12177
2025-01-21 13:00:00+05:30,1543.05,1548.25,1539.55,1546.25,11089
2025-01-21 13:15:00+05:30,1547.5,1547.5,1536.5,1543.75,10653
2025-01-21 13:30:00+05:30,1543.0,1544.95,1537.05,1542.9,12767
2025-01-21 13:45:00+05:30,1542.9,1544.0,1538.0,1540.0,8044
2025-01-21 14:00:00+05:30,1540.0,1543.1,1538.6,1538.75,5834
2025-01-21 14:15:00+05:30,1539.5,1542.7,1533.65,1540.0,15805
2025-01-21 14:30:00+05:30,1540.1,1540.4,1531.0,1532.05,17936
2025-01-21 14:45:00+05:30,1531.9,1537.35,1521.55,1531.9,36038
2025-01-21 15:00:00+05:30,1532.15,1532.25,1510.55,1516.5,71903
2025-01-21 15:15:00+05:30,1516.5,1535.0,1507.05,1531.0,108614
2025-01-22 09:15:00+05:30,1530.0,1531.95,1488.2,1488.5,33898
2025-01-22 09:30:00+05:30,1488.2,1490.6,1471.9,1475.15,32800
2025-01-22 09:45:00+05:30,1475.15,1497.35,1474.0,1488.65,21658
2025-01-22 10:00:00+05:30,1488.65,1498.55,1485.0,1488.9,8938
2025-01-22 10:15:00+05:30,1488.9,1492.9,1484.05,1490.75,4428
2025-01-22 10:30:00+05:30,1490.75,1492.4,1481.0,1485.0,4909
2025-01-22 10:45:00+05:30,1485.0,1494.5,1485.0,1491.7,7508
2025-01-22 11:00:00+05:30,1492.5,1496.05,1484.35,1485.0,36059
2025-01-22 11:15:00+05:30,1485.0,1485.5,1481.6,1482.0,27031
2025-01-22 11:30:00+05:30,1482.0,1482.55,1468.1,1477.85,18754
2025-01-22 11:45:00+05:30,1479.5,1485.0,1475.3,1478.25,5717
2025-01-22 12:00:00+05:30,1478.25,1478.25,1466.6,1466.6,15327
2025-01-22 12:15:00+05:30,1466.0,1474.65,1466.0,1472.8,4533
2025-01-22 12:30:00+05:30,1472.8,1472.85,1462.35,1462.35,5878
2025-01-22 12:45:00+05:30,1462.35,1474.25,1451.3,1473.3,81250
2025-01-22 13:00:00+05:30,1473.3,1476.5,1454.35,1459.05,32455
2025-01-22 13:15:00+05:30,1459.25,1462.7,1453.0,1457.95,8911
