date,open,high,low,close,volume
2024-11-13 10:45:00+05:30,1256.35,1258.75,1251.1,1251.95,35198
2024-11-13 11:00:00+05:30,1251.95,1253.5,1249.15,1251.05,19192
2024-11-13 11:15:00+05:30,1251.5,1252.35,1250.0,1250.95,12487
2024-11-13 11:30:00+05:30,1250.95,1251.0,1243.0,1243.05,31585
2024-11-13 11:45:00+05:30,1243.7,1249.95,1242.0,1249.75,19192
2024-11-13 12:00:00+05:30,1249.95,1259.7,1247.95,1253.9,83180
2024-11-13 12:15:00+05:30,1254.0,1257.2,1253.7,1256.7,18191
2024-11-13 12:30:00+05:30,1255.45,1258.5,1254.5,1255.5,17320
2024-11-13 12:45:00+05:30,1255.35,1255.5,1250.0,1250.35,20636
2024-11-13 13:00:00+05:30,1250.35,1256.3,1249.0,1255.25,22052
2024-11-13 13:15:00+05:30,1255.5,1255.65,1249.7,1250.45,20161
2024-11-13 13:30:00+05:30,1250.45,1252.3,1248.05,1252.3,19269
2024-11-13 13:45:00+05:30,1252.8,1259.55,1252.8,1257.0,24797
2024-11-13 14:00:00+05:30,1257.0,1258.45,1252.05,1252.9,20297
2024-11-13 14:15:00+05:30,1252.9,1252.9,1241.45,1241.8,29603
2024-11-13 14:30:00+05:30,1241.8,1244.3,1240.55,1242.55,26269
2024-11-13 14:45:00+05:30,1242.6,1248.85,1242.0,1244.75,26825
2024-11-13 15:00:00+05:30,1244.4,1249.8,1242.75,1249.75,68797
2024-11-13 15:15:00+05:30,1249.8,1257.9,1249.75,1257.75,65077
2024-11-14 09:15:00+05:30,1250.4,1270.5,1250.4,1260.0,73711
2024-11-14 09:30:00+05:30,1260.0,1272.25,1259.55,1271.3,55945
2024-11-14 09:45:00+05:30,1271.3,1271.3,1255.35,1263.7,53070
2024-11-14 10:00:00+05:30,1263.7,1267.25,1261.2,1262.85,29090
2024-11-14 10:15:00+05:30,1262.4,1264.25,1260.25,1261.3,19975
2024-11-14 10:30:00+05:30,1261.3,1266.3,1261.0,1262.1,16088
2024-11-14 10:45:00+05:30,1262.1,1263.2,1259.2,1260.3,22744
2024-11-14 11:00:00+05:30,1260.3,1260.95,1255.2,1259.35,35126
2024-11-14 11:15:00+05:30,1259.35,1261.65,1258.0,1258.6,34012
2024-11-14 11:30:00+05:30,1258.6,1262.75,1257.8,1258.8,34572
2024-11-14 11:45:00+05:30,1258.8,1261.4,1255.35,1257.4,20349
2024-11-14 12:00:00+05:30,1257.65,1262.45,1256.55,1260.05,21668
2024-11-14 12:15:00+05:30,1260.05,1260.5,1256.7,1257.55,9421
2024-11-14 12:30:00+05:30,1257.55,1258.75,1256.25,1256.9,10761
2024-11-14 12:45:00+05:30,1256.9,1257.05,1254.4,1256.65,8722
2024-11-14 13:00:00+05:30,1256.65,1262.5,1255.1,1260.3,45511
2024-11-14 13:15:00+05:30,1260.3,1261.0,1258.0,1259.85,16036
2024-11-14 13:30:00+05:30,1259.85,1259.85,1255.05,1256.45,12342
2024-11-14 13:45:00+05:30,1256.45,1256.65,1250.4,1252.15,29316
2024-11-14 14:00:00+05:30,1251.45,1254.5,1251.45,1253.75,17026
2024-11-14 14:15:00+05:30,1253.75,1255.0,1251.3,1251.85,13761
2024-11-14 14:30:00+05:30,1251.85,1254.05,1249.05,1249.65,30200
2024-11-14 14:45:00+05:30,1249.65,1250.95,1244.9,1247.45,41055
2024-11-14 15:00:00+05:30,1246.9,1251.6,1241.85,1250.5,97103
2024-11-14 15:15:00+05:30,1250.5,1253.7,1247.0,1250.85,82340
2024-11-18 09:15:00+05:30,1245.2,1254.75,1240.65,1244.25,94924
2024-11-18 09:30:00+05:30,1244.25,1251.25,1244.2,1249.65,63138
2024-11-18 09:45:00+05:30,1249.65,1251.4,1239.35,1242.2,126662
2024-11-18 10:00:00+05:30,1242.2,1245.0,1233.1,1234.45,71048
2024-11-18 10:15:00+05:30,1234.45,1242.8,1233.15,1242.8,61066
2024-11-18 10:30:00+05:30,1242.8,1247.8,1240.0,1247.1,88652
2024-11-18 10:45:00+05:30,1247.1,1251.1,1245.45,1249.15,37125
2024-11-18 11:00:00+05:30,1249.0,1251.4,1246.85,1249.85,35233
2024-11-18 11:15:00+05:30,1249.85,1250.0,1244.5,1245.55,29363
2024-11-18 11:30:00+05:30,1244.6,1248.2,1243.0,1247.25,24053
2024-11-18 11:45:00+05:30,1247.25,1249.45,1246.05,1248.35,22014
2024-11-18 12:00:00+05:30,1248.4,1248.7,1244.25,1245.0,16618
2024-11-18 12:15:00+05:30,1245.0,1248.35,1243.65,1246.15,23722
2024-11-18 12:30:00+05:30,1246.35,1249.05,1244.0,1245.2,19342
2024-11-18 12:45:00+05:30,1244.75,1246.35,1244.2,1246.0,24702
2024-11-18 13:00:00+05:30,1246.0,1248.45,1244.45,1248.05,23093
2024-11-18 13:15:00+05:30,1248.05,1249.6,1245.3,1249.1,47986
2024-11-18 13:30:00+05:30,1249.1,1249.6,1246.7,1246.7,20934
2024-11-18 13:45:00+05:30,1246.7,1247.75,1244.65,1246.75,28441
2024-11-18 14:00:00+05:30,1246.75,1247.35,1240.65,1241.45,47127
2024-11-18 14:15:00+05:30,1241.45,1241.45,1236.05,1237.15,67270
2024-11-18 14:30:00+05:30,1237.4,1240.65,1234.95,1236.85,108893
2024-11-18 14:45:00+05:30,1236.85,1239.25,1236.5,1237.2,30863
2024-11-18 15:00:00+05:30,1237.5,1238.4,1233.1,1234.65,145964
2024-11-18 15:15:00+05:30,1234.65,1238.75,1232.4,1237.35,102701
2024-11-19 09:15:00+05:30,1239.15,1242.4,1232.05,1239.95,26466
2024-11-19 09:30:00+05:30,1239.95,1242.4,1238.0,1238.95,20459
2024-11-19 09:45:00+05:30,1238.95,1240.0,1236.25,1239.55,25021
2024-11-19 10:00:00+05:30,1239.55,1250.0,1239.2,1247.0,71962
2024-11-19 10:15:00+05:30,1246.15,1247.65,1244.95,1245.8,22707
2024-11-19 10:30:00+05:30,1245.6,1246.15,1242.1,1243.25,23145
2024-11-19 10:45:00+05:30,1242.6,1249.0,1242.05,1249.0,31855
2024-11-19 11:00:00+05:30,1248.6,1253.9,1247.4,1249.1,93828
2024-11-19 11:15:00+05:30,1248.45,1250.6,1246.65,1248.3,20964
2024-11-19 11:30:00+05:30,1248.2,1252.0,1247.95,1251.45,18367
2024-11-19 11:45:00+05:30,1251.15,1251.95,1248.9,1250.6,20436
2024-11-19 12:00:00+05:30,1250.0,1254.0,1249.8,1253.15,20065
2024-11-19 12:15:00+05:30,1252.8,1258.5,1252.7,1257.25,28366
2024-11-19 12:30:00+05:30,1257.0,1260.85,1257.0,1259.75,78880
2024-11-19 12:45:00+05:30,1259.15,1265.5,1258.0,1264.95,55427
2024-11-19 13:00:00+05:30,1264.95,1266.5,1264.25,1265.0,28817
2024-11-19 13:15:00+05:30,1265.0,1267.35,1265.0,1266.5,13982
2024-11-19 13:30:00+05:30,1266.5,1266.95,1263.1,1263.85,12863
2024-11-19 13:45:00+05:30,1263.75,1264.45,1261.9,1263.1,15553
2024-11-19 14:00:00+05:30,1263.1,1264.15,1260.8,1261.2,20163
2024-11-19 14:15:00+05:30,1261.2,1261.7,1257.0,1258.4,16998
2024-11-19 14:30:00+05:30,1258.4,1259.6,1253.85,1255.05,18174
2024-11-19 14:45:00+05:30,1255.05,1256.0,1249.9,1251.6,27520
2024-11-19 15:00:00+05:30,1251.3,1253.6,1246.9,1248.0,134615
2024-11-19 15:15:00+05:30,1248.0,1249.55,1245.0,1245.0,32815
2024-11-21 09:15:00+05:30,1254.0,1254.0,1231.5,1232.0,38267
2024-11-21 09:30:00+05:30,1232.0,1234.95,1225.65,1234.65,23127
2024-11-21 09:45:00+05:30,1234.65,1234.85,1230.0,1231.5,8562
2024-11-21 10:00:00+05:30,1231.5,1236.0,1228.1,1231.5,11053
2024-11-21 10:15:00+05:30,1231.5,1236.35,1231.1,1234.65,6271
2024-11-21 10:30:00+05:30,1234.65,1237.3,1230.25,1232.4,6258
2024-11-21 10:45:00+05:30,1232.4,1237.1,1231.0,1233.0,22091
2024-11-21 11:00:00+05:30,1232.35,1243.0,1232.35,1239.0,26756
2024-11-21 11:15:00+05:30,1239.0,1244.0,1236.1,1237.75,12839
2024-11-21 11:30:00+05:30,1237.0,1239.8,1235.25,1236.95,6468
2024-11-21 11:45:00+05:30,1236.95,1237.75,1231.8,1232.2,8553
2024-11-21 12:00:00+05:30,1232.05,1233.75,1229.0,1229.0,7554
2024-11-21 12:15:00+05:30,1229.0,1229.95,1227.1,1228.65,6100
2024-11-21 12:30:00+05:30,1228.85,1229.8,1227.0,1229.3,7559
2024-11-21 12:45:00+05:30,1229.3,1229.4,1220.5,1223.1,16951
2024-11-21 13:00:00+05:30,1223.1,1227.75,1221.9,1225.1,10300
2024-11-21 13:15:00+05:30,1225.1,1226.6,1223.5,1226.5,4635
2024-11-21 13:30:00+05:30,1226.5,1227.0,1221.65,1222.0,9774
2024-11-21 13:45:00+05:30,1222.0,1223.6,1220.4,1221.25,9455
2024-11-21 14:00:00+05:30,1221.25,1221.4,1217.6,1218.5,13249
2024-11-21 14:15:00+05:30,1218.5,1221.35,1218.5,1218.95,21480
2024-11-21 14:30:00+05:30,1218.95,1221.0,1217.55,1220.85,12078
2024-11-21 14:45:00+05:30,1220.85,1221.0,1217.55,1217.7,15223
2024-11-21 15:00:00+05:30,1218.0,1221.45,1217.75,1220.8,40884
2024-11-21 15:15:00+05:30,1220.8,1222.0,1216.0,1217.0,51694
2024-11-22 09:15:00+05:30,1220.0,1227.0,1215.6,1227.0,21205
2024-11-22 09:30:00+05:30,1226.4,1231.4,1223.05,1223.35,16967
2024-11-22 09:45:00+05:30,1223.35,1225.7,1222.0,1225.4,7913
2024-11-22 10:00:00+05:30,1225.45,1229.45,1224.0,1228.0,12667
2024-11-22 10:15:00+05:30,1228.0,1229.35,1223.9,1227.35,13073
2024-11-22 10:30:00+05:30,1227.3,1228.85,1224.05,1224.3,4668
2024-11-22 10:45:00+05:30,1224.3,1224.85,1218.0,1219.1,9487
2024-11-22 11:00:00+05:30,1219.1,1220.0,1218.05,1219.3,3548
2024-11-22 11:15:00+05:30,1219.3,1220.0,1217.0,1219.15,9958
2024-11-22 11:30:00+05:30,1219.15,1222.0,1218.3,1220.35,11447
2024-11-22 11:45:00+05:30,1220.35,1221.4,1219.0,1220.05,13190
2024-11-22 12:00:00+05:30,1220.05,1225.7,1219.2,1221.75,36538
2024-11-22 12:15:00+05:30,1221.75,1222.45,1219.25,1220.0,9918
2024-11-22 12:30:00+05:30,1220.0,1221.85,1220.0,1220.4,11517
2024-11-22 12:45:00+05:30,1221.15,1225.0,1216.35,1221.05,66213
2024-11-22 13:00:00+05:30,1221.05,1225.55,1221.05,1224.1,16491
2024-11-22 13:15:00+05:30,1224.55,1224.8,1221.0,1221.55,11944
2024-11-22 13:30:00+05:30,1221.55,1222.95,1220.45,1222.6,12415
2024-11-22 13:45:00+05:30,1222.6,1225.3,1221.8,1225.0,18713
2024-11-22 14:00:00+05:30,1224.35,1227.55,1223.1,1226.15,25318
2024-11-22 14:15:00+05:30,1226.15,1227.65,1224.1,1224.45,30158
2024-11-22 14:30:00+05:30,1224.45,1225.4,1222.0,1223.45,40715
2024-11-22 14:45:00+05:30,1223.45,1226.9,1222.3,1223.55,28342
2024-11-22 15:00:00+05:30,1223.85,1225.6,1222.95,1223.0,25316
2024-11-22 15:15:00+05:30,1223.05,1224.9,1221.0,1223.0,35159
2024-11-25 09:15:00+05:30,1245.0,1254.7,1238.7,1243.0,92001
2024-11-25 09:30:00+05:30,1242.25,1245.65,1237.55,1242.9,48597
2024-11-25 09:45:00+05:30,1242.9,1244.0,1238.95,1240.25,20290
2024-11-25 10:00:00+05:30,1240.25,1241.75,1235.85,1238.9,14360
2024-11-25 10:15:00+05:30,1238.9,1243.9,1238.1,1241.8,15753
2024-11-25 10:30:00+05:30,1241.8,1248.0,1241.05,1245.6,35765
2024-11-25 10:45:00+05:30,1245.6,1246.3,1242.15,1243.2,11569
2024-11-25 11:00:00+05:30,1243.2,1245.25,1242.6,1243.05,7415
2024-11-25 11:15:00+05:30,1243.05,1245.05,1238.45,1240.5,14273
2024-11-25 11:30:00+05:30,1240.5,1240.8,1232.05,1233.85,26876
2024-11-25 11:45:00+05:30,1233.85,1240.6,1231.9,1240.6,18481
2024-11-25 12:00:00+05:30,1240.55,1240.55,1235.0,1238.4,17025
2024-11-25 12:15:00+05:30,1238.4,1239.95,1236.9,1239.8,15013
2024-11-25 12:30:00+05:30,1238.75,1239.95,1237.75,1238.15,10178
2024-11-25 12:45:00+05:30,1238.35,1243.0,1238.35,1242.4,44086
2024-11-25 13:00:00+05:30,1242.5,1242.5,1236.4,1237.7,26185
2024-11-25 13:15:00+05:30,1237.85,1239.6,1235.45,1238.8,27536
2024-11-25 13:30:00+05:30,1238.8,1241.2,1236.85,1238.25,28000
2024-11-25 13:45:00+05:30,1238.25,1238.3,1235.35,1236.05,18587
2024-11-25 14:00:00+05:30,1235.7,1238.2,1234.0,1235.85,21079
2024-11-25 14:15:00+05:30,1235.9,1239.65,1235.35,1235.55,54672
2024-11-25 14:30:00+05:30,1235.4,1236.85,1234.05,1235.0,19640
2024-11-25 14:45:00+05:30,1235.0,1239.75,1234.85,1238.45,76271
2024-11-25 15:00:00+05:30,1238.65,1248.8,1235.0,1248.0,667479
2024-11-25 15:15:00+05:30,1248.0,1248.1,1237.05,1240.95,422403
2024-11-26 09:15:00+05:30,1241.75,1246.1,1238.1,1238.1,25232
2024-11-26 09:30:00+05:30,1238.1,1239.4,1223.15,1227.35,48876
2024-11-26 09:45:00+05:30,1228.95,1229.95,1221.0,1221.35,34438
2024-11-26 10:00:00+05:30,1221.7,1223.4,1219.05,1221.45,47086
2024-11-26 10:15:00+05:30,1221.45,1227.95,1221.45,1222.6,12974
2024-11-26 10:30:00+05:30,1222.6,1228.5,1222.05,1227.75,11415
2024-11-26 10:45:00+05:30,1227.75,1230.95,1225.0,1225.2,39034
2024-11-26 11:00:00+05:30,1225.2,1226.35,1222.65,1222.75,120734
2024-11-26 11:15:00+05:30,1222.75,1225.3,1222.1,1224.0,31926
2024-11-26 11:30:00+05:30,1224.0,1227.35,1223.0,1226.1,34342
2024-11-26 11:45:00+05:30,1226.1,1228.95,1224.7,1225.0,32072
2024-11-26 12:00:00+05:30,1225.05,1225.5,1222.05,1222.05,30263
2024-11-26 12:15:00+05:30,1222.1,1225.0,1221.95,1222.15,28178
2024-11-26 12:30:00+05:30,1222.15,1222.75,1219.0,1219.6,19504
2024-11-26 12:45:00+05:30,1219.6,1223.5,1218.15,1222.8,20401
2024-11-26 13:00:00+05:30,1222.8,1226.0,1221.7,1224.0,124089
2024-11-26 13:15:00+05:30,1224.0,1225.1,1222.65,1223.35,18157
2024-11-26 13:30:00+05:30,1223.35,1223.55,1220.15,1220.25,12799
2024-11-26 13:45:00+05:30,1220.25,1224.35,1220.1,1221.7,20457
2024-11-26 14:00:00+05:30,1221.7,1223.2,1220.55,1221.35,19887
2024-11-26 14:15:00+05:30,1221.35,1224.0,1221.15,1222.55,43604
2024-11-26 14:30:00+05:30,1222.75,1226.8,1221.15,1226.0,62544
2024-11-26 14:45:00+05:30,1226.4,1231.25,1224.7,1225.9,111512
2024-11-26 15:00:00+05:30,1225.85,1234.35,1224.35,1224.95,279258
2024-11-26 15:15:00+05:30,1224.95,1225.0,1220.0,1221.95,112778
2024-11-27 09:15:00+05:30,1229.0,1235.45,1225.0,1228.65,42608
2024-11-27 09:30:00+05:30,1228.95,1231.05,1225.65,1230.2,29082
2024-11-27 09:45:00+05:30,1230.2,1236.55,1230.2,1233.45,28830
2024-11-27 10:00:00+05:30,1233.45,1233.45,1230.1,1231.9,15377
2024-11-27 10:15:00+05:30,1231.7,1232.4,1228.05,1231.3,12004
2024-11-27 10:30:00+05:30,1231.3,1235.3,1228.5,1230.45,133362
2024-11-27 10:45:00+05:30,1230.75,1233.5,1230.05,1232.75,33522
2024-11-27 11:00:00+05:30,1232.75,1233.4,1229.75,1230.1,40876
2024-11-27 11:15:00+05:30,1230.1,1231.25,1230.0,1230.1,15831
2024-11-27 11:30:00+05:30,1230.1,1230.3,1223.55,1224.3,60552
2024-11-27 11:45:00+05:30,1224.3,1224.6,1220.0,1221.25,65860
2024-11-27 12:00:00+05:30,1221.25,1221.95,1218.1,1218.7,37534
2024-11-27 12:15:00+05:30,1218.75,1223.7,1218.75,1223.25,26872
2024-11-27 12:30:00+05:30,1223.25,1227.65,1222.7,1226.65,25577
2024-11-27 12:45:00+05:30,1226.4,1226.7,1224.7,1226.05,21319
2024-11-27 13:00:00+05:30,1226.05,1226.95,1224.5,1226.4,19461
2024-11-27 13:15:00+05:30,1226.55,1226.95,1223.0,1223.7,32339
2024-11-27 13:30:00+05:30,1223.7,1225.7,1222.7,1223.3,45007
2024-11-27 13:45:00+05:30,1223.3,1223.95,1220.8,1221.1,34264
2024-11-27 14:00:00+05:30,1221.1,1222.95,1219.2,1219.4,52432
2024-11-27 14:15:00+05:30,1219.2,1224.15,1218.55,1222.95,46022
2024-11-27 14:30:00+05:30,1222.95,1224.5,1220.15,1221.3,49964
2024-11-27 14:45:00+05:30,1221.3,1224.9,1221.3,1223.2,45246
2024-11-27 15:00:00+05:30,1223.2,1224.75,1222.0,1223.35,49162
2024-11-27 15:15:00+05:30,1222.7,1224.9,1222.45,1223.95,59104
2024-11-28 09:15:00+05:30,1227.0,1231.0,1223.3,1227.25,46770
2024-11-28 09:30:00+05:30,1227.25,1228.75,1226.05,1226.75,18955
2024-11-28 09:45:00+05:30,1226.75,1233.05,1226.05,1231.0,28895
2024-11-28 10:00:00+05:30,1231.55,1232.95,1228.4,1228.5,15292
2024-11-28 10:15:00+05:30,1228.95,1229.75,1227.0,1229.7,12623
2024-11-28 10:30:00+05:30,1229.7,1229.8,1223.3,1225.65,24997
2024-11-28 10:45:00+05:30,1225.3,1227.15,1221.35,1223.9,15146
2024-11-28 11:00:00+05:30,1223.9,1226.0,1220.75,1221.55,14476
2024-11-28 11:15:00+05:30,1221.55,1234.95,1221.35,1234.15,73657
2024-11-28 11:30:00+05:30,1234.75,1237.4,1233.4,1236.05,64215
2024-11-28 11:45:00+05:30,1236.05,1240.55,1234.75,1235.4,50597
2024-11-28 12:00:00+05:30,1235.0,1235.8,1232.95,1233.45,78003
2024-11-28 12:15:00+05:30,1233.45,1234.9,1232.0,1233.3,16050
2024-11-28 12:30:00+05:30,1233.3,1234.5,1230.85,1232.85,24295
2024-11-28 12:45:00+05:30,1233.0,1236.0,1233.0,1235.55,10247
2024-11-28 13:00:00+05:30,1235.55,1235.55,1234.0,1234.65,23255
2024-11-28 13:15:00+05:30,1234.05,1236.3,1233.6,1235.0,33100
2024-11-28 13:30:00+05:30,1235.0,1236.3,1233.6,1235.0,56755
2024-11-28 13:45:00+05:30,1235.0,1239.4,1234.5,1239.0,37155
2024-11-28 14:00:00+05:30,1239.0,1242.9,1235.0,1237.05,68485
2024-11-28 14:15:00+05:30,1237.05,1239.75,1234.05,1238.55,24264
2024-11-28 14:30:00+05:30,1238.55,1241.0,1236.0,1237.25,40353
2024-11-28 14:45:00+05:30,1237.35,1239.45,1236.75,1237.75,34406
2024-11-28 15:00:00+05:30,1237.75,1240.95,1235.05,1238.65,66888
2024-11-28 15:15:00+05:30,1238.75,1244.0,1236.6,1244.0,73110
2024-11-29 09:15:00+05:30,1241.0,1263.95,1241.0,1251.5,119458
2024-11-29 09:30:00+05:30,1250.75,1255.75,1245.75,1248.5,42582
2024-11-29 09:45:00+05:30,1248.65,1256.85,1246.25,1248.0,40466
2024-11-29 10:00:00+05:30,1247.95,1248.9,1245.2,1245.3,38811
2024-11-29 10:15:00+05:30,1245.3,1249.0,1245.0,1248.45,17985
2024-11-29 10:30:00+05:30,1248.45,1250.9,1247.0,1249.9,12502
2024-11-29 10:45:00+05:30,1250.2,1255.75,1249.65,1253.85,22616
2024-11-29 11:00:00+05:30,1253.85,1264.3,1253.0,1263.0,56877
2024-11-29 11:15:00+05:30,1263.0,1267.75,1262.35,1265.5,44145
2024-11-29 11:30:00+05:30,1265.5,1266.45,1257.5,1258.0,42631
2024-11-29 11:45:00+05:30,1258.0,1259.0,1256.0,1258.85,21432
2024-11-29 12:00:00+05:30,1258.85,1260.45,1255.25,1255.95,11215
2024-11-29 12:15:00+05:30,1255.95,1256.55,1254.55,1255.1,6882
2024-11-29 12:30:00+05:30,1255.1,1255.3,1252.0,1253.5,12813
2024-11-29 12:45:00+05:30,1253.2,1256.6,1251.0,1256.4,13331
2024-11-29 13:00:00+05:30,1256.4,1257.45,1255.8,1256.8,9234
2024-11-29 13:15:00+05:30,1256.8,1259.55,1255.5,1259.0,26792
2024-11-29 13:30:00+05:30,1259.0,1262.3,1258.95,1261.15,15163
2024-11-29 13:45:00+05:30,1261.15,1263.05,1259.7,1262.5,24562
2024-11-29 14:00:00+05:30,1262.0,1264.7,1262.0,1262.35,16956
2024-11-29 14:15:00+05:30,1262.35,1264.75,1260.45,1263.9,42770
2024-11-29 14:30:00+05:30,1264.0,1266.8,1263.25,1264.95,66457
2024-11-29 14:45:00+05:30,1265.0,1269.15,1264.3,1267.9,100512
2024-11-29 15:00:00+05:30,1267.7,1268.25,1260.4,1260.55,190656
2024-11-29 15:15:00+05:30,1260.7,1263.7,1254.0,1258.2,171932
2024-12-02 09:15:00+05:30,1263.0,1269.8,1248.05,1256.6,105278
2024-12-02 09:30:00+05:30,1257.35,1266.0,1257.25,1265.0,27755
2024-12-02 09:45:00+05:30,1265.0,1265.85,1261.7,1265.7,14380
2024-12-02 10:00:00+05:30,1265.7,1265.7,1253.45,1255.85,36164
2024-12-02 10:15:00+05:30,1255.85,1257.55,1254.05,1256.85,26717
2024-12-02 10:30:00+05:30,1256.85,1257.15,1252.25,1254.85,34550
2024-12-02 10:45:00+05:30,1254.85,1254.85,1248.65,1249.75,31652
2024-12-02 11:00:00+05:30,1250.45,1250.8,1243.0,1243.3,65582
2024-12-02 11:15:00+05:30,1243.25,1245.05,1242.5,1243.1,30336
2024-12-02 11:30:00+05:30,1243.4,1245.0,1242.0,1245.0,34074
2024-12-02 11:45:00+05:30,1245.0,1247.2,1243.8,1245.2,30473
2024-12-02 12:00:00+05:30,1245.2,1252.45,1245.2,1251.35,34400
2024-12-02 12:15:00+05:30,1251.35,1258.2,1250.65,1257.95,31854
2024-12-02 12:30:00+05:30,1257.95,1259.9,1256.25,1258.7,13110
2024-12-02 12:45:00+05:30,1258.7,1263.95,1257.0,1263.4,22409
2024-12-02 13:00:00+05:30,1263.35,1264.9,1261.4,1263.3,23277
2024-12-02 13:15:00+05:30,1263.3,1264.5,1259.3,1260.95,21768
2024-12-02 13:30:00+05:30,1260.95,1261.85,1260.0,1260.95,10415
2024-12-02 13:45:00+05:30,1260.95,1261.5,1260.0,1261.2,8635
2024-12-02 14:00:00+05:30,1261.2,1262.65,1254.45,1254.85,61228
2024-12-02 14:15:00+05:30,1254.85,1254.85,1252.55,1253.9,41776
2024-12-02 14:30:00+05:30,1253.9,1256.75,1252.45,1256.75,39690
2024-12-02 14:45:00+05:30,1256.75,1257.3,1254.25,1256.75,41592
2024-12-02 15:00:00+05:30,1256.85,1256.9,1253.85,1254.6,101790
2024-12-02 15:15:00+05:30,1254.6,1255.8,1254.0,1255.0,94370
2024-12-03 09:15:00+05:30,1265.0,1266.55,1249.2,1249.4,106940
2024-12-03 09:30:00+05:30,1249.9,1251.3,1247.1,1247.8,26927
2024-12-03 09:45:00+05:30,1247.8,1254.3,1246.25,1248.85,201662
2024-12-03 10:00:00+05:30,1248.75,1254.0,1248.65,1251.75,233425
2024-12-03 10:15:00+05:30,1251.75,1257.1,1251.25,1253.1,53090
2024-12-03 10:30:00+05:30,1253.1,1254.5,1250.0,1250.05,37462
2024-12-03 10:45:00+05:30,1250.15,1254.5,1249.25,1253.9,30368
2024-12-03 11:00:00+05:30,1253.15,1256.0,1252.15,1253.25,36244
2024-12-03 11:15:00+05:30,1252.85,1257.25,1250.05,1250.05,42570
2024-12-03 11:30:00+05:30,1250.15,1251.95,1246.0,1247.35,33964
2024-12-03 11:45:00+05:30,1247.35,1249.8,1247.35,1249.0,14077
2024-12-03 12:00:00+05:30,1249.0,1250.0,1247.3,1248.95,29949
2024-12-03 12:15:00+05:30,1248.95,1250.0,1247.3,1249.0,33505
2024-12-03 12:30:00+05:30,1249.0,1249.9,1248.1,1248.15,18883
2024-12-03 12:45:00+05:30,1248.15,1249.75,1247.3,1248.9,22649
2024-12-03 13:00:00+05:30,1248.9,1249.5,1247.35,1249.25,27866
2024-12-03 13:15:00+05:30,1249.2,1250.95,1248.05,1248.6,74583
2024-12-03 13:30:00+05:30,1248.6,1257.0,1248.5,1255.1,68999
2024-12-03 13:45:00+05:30,1255.2,1256.25,1253.5,1254.3,41013
2024-12-03 14:00:00+05:30,1254.3,1256.5,1252.5,1252.95,35870
2024-12-03 14:15:00+05:30,1252.95,1254.35,1251.1,1251.1,28756
2024-12-03 14:30:00+05:30,1251.65,1252.9,1242.0,1242.5,129480
2024-12-03 14:45:00+05:30,1242.5,1250.7,1242.25,1248.85,150026
2024-12-03 15:00:00+05:30,1249.2,1276.5,1248.85,1268.75,423281
2024-12-03 15:15:00+05:30,1268.95,1269.75,1262.25,1264.0,219897
2024-12-04 09:15:00+05:30,1269.7,1270.6,1252.25,1259.3,82216
2024-12-04 09:30:00+05:30,1260.2,1262.05,1238.7,1242.9,195769
2024-12-04 09:45:00+05:30,1242.65,1249.0,1236.0,1242.0,114500
2024-12-04 10:00:00+05:30,1241.6,1244.85,1240.0,1241.9,61481
2024-12-04 10:15:00+05:30,1241.9,1256.5,1241.0,1244.2,81615
2024-12-04 10:30:00+05:30,1244.85,1247.8,1242.45,1242.9,25833
2024-12-04 10:45:00+05:30,1243.0,1255.85,1242.0,1254.0,63052
2024-12-04 11:00:00+05:30,1253.8,1255.0,1251.7,1253.2,25810
2024-12-04 11:15:00+05:30,1253.2,1253.2,1248.05,1252.95,27813
2024-12-04 11:30:00+05:30,1252.9,1261.35,1250.85,1258.25,65472
2024-12-04 11:45:00+05:30,1258.25,1258.85,1252.8,1254.0,48971
2024-12-04 12:00:00+05:30,1254.0,1257.9,1250.05,1256.45,30455
2024-12-04 12:15:00+05:30,1257.15,1262.0,1256.75,1259.25,25017
2024-12-04 12:30:00+05:30,1259.25,1259.95,1255.55,1255.9,15699
2024-12-04 12:45:00+05:30,1255.9,1257.05,1254.4,1255.15,19441
2024-12-04 13:00:00+05:30,1255.15,1258.05,1254.5,1254.8,16445
2024-12-04 13:15:00+05:30,1254.8,1257.45,1254.6,1256.55,13452
2024-12-04 13:30:00+05:30,1256.95,1258.6,1256.0,1257.15,21338
2024-12-04 13:45:00+05:30,1257.2,1258.4,1255.75,1257.0,35605
2024-12-04 14:00:00+05:30,1256.95,1258.0,1254.35,1254.7,26174
2024-12-04 14:15:00+05:30,1254.7,1257.15,1253.6,1255.0,50297
2024-12-04 14:30:00+05:30,1255.05,1260.2,1254.15,1259.5,58517
2024-12-04 14:45:00+05:30,1260.15,1262.0,1258.7,1260.2,117597
2024-12-04 15:00:00+05:30,1260.0,1260.9,1257.05,1259.55,110060
2024-12-04 15:15:00+05:30,1259.5,1260.7,1255.25,1255.3,69743
2024-12-05 09:15:00+05:30,1266.0,1266.55,1252.1,1254.0,35622
2024-12-05 09:30:00+05:30,1254.0,1262.2,1252.1,1259.0,57974
2024-12-05 09:45:00+05:30,1259.0,1259.3,1252.0,1253.85,32260
2024-12-05 10:00:00+05:30,1253.85,1254.35,1250.0,1250.7,18842
2024-12-05 10:15:00+05:30,1250.7,1250.9,1245.65,1246.4,31499
