date,open,high,low,close,volume
2025-01-27 09:30:00+05:30,1680.2,1683.1,1677.1,1677.9,46537
2025-01-27 09:45:00+05:30,1678.0,1678.0,1667.1,1667.1,44592
2025-01-27 10:00:00+05:30,1667.3,1669.8,1664.7,1664.8,34186
2025-01-27 10:15:00+05:30,1664.6,1666.0,1657.7,1657.7,56073
2025-01-27 10:30:00+05:30,1658.2,1658.3,1653.2,1655.1,25704
2025-01-27 10:45:00+05:30,1655.1,1655.1,1646.1,1648.0,24739
2025-01-27 11:00:00+05:30,1647.3,1656.4,1645.4,1654.6,19773
2025-01-27 11:15:00+05:30,1654.6,1659.7,1652.8,1654.4,19504
2025-01-27 11:30:00+05:30,1654.4,1655.8,1647.1,1648.8,18437
2025-01-27 11:45:00+05:30,1648.8,1652.6,1643.2,1644.2,44341
2025-01-27 12:00:00+05:30,1644.2,1645.4,1636.1,1637.5,33005
2025-01-27 12:15:00+05:30,1637.7,1646.0,1637.5,1643.5,22158
2025-01-27 12:30:00+05:30,1643.4,1643.6,1629.5,1631.7,45187
2025-01-27 12:45:00+05:30,1630.8,1631.2,1626.4,1628.2,25476
2025-01-27 13:00:00+05:30,1627.8,1630.9,1626.3,1628.2,28639
2025-01-27 13:15:00+05:30,1627.6,1629.0,1619.7,1622.8,49212
2025-01-27 13:30:00+05:30,1622.8,1624.3,1618.5,1622.8,27160
2025-01-27 13:45:00+05:30,1622.3,1629.4,1619.9,1626.6,49193
2025-01-27 14:00:00+05:30,1626.6,1626.6,1619.4,1621.4,39129
2025-01-27 14:15:00+05:30,1621.4,1624.3,1615.5,1619.1,37144
2025-01-27 14:30:00+05:30,1619.1,1623.3,1616.5,1623.1,93823
2025-01-27 14:45:00+05:30,1623.1,1625.2,1618.6,1620.5,53985
2025-01-27 15:00:00+05:30,1620.0,1624.6,1618.7,1623.0,91331
2025-01-27 15:15:00+05:30,1622.9,1629.2,1619.9,1621.4,144545
2025-01-28 09:15:00+05:30,1626.2,1634.8,1616.0,1627.4,125818
2025-01-28 09:30:00+05:30,1628.1,1630.1,1622.4,1623.3,54556
2025-01-28 09:45:00+05:30,1623.3,1627.3,1610.9,1613.3,60133
2025-01-28 10:00:00+05:30,1614.4,1618.6,1608.6,1614.0,91226
2025-01-28 10:15:00+05:30,1613.9,1618.8,1611.1,1617.1,71872
2025-01-28 10:30:00+05:30,1617.1,1617.2,1609.6,1609.7,52045
2025-01-28 10:45:00+05:30,1610.3,1625.4,1609.7,1623.3,89617
2025-01-28 11:00:00+05:30,1623.3,1632.2,1623.3,1625.4,74458
2025-01-28 11:15:00+05:30,1625.7,1628.7,1623.4,1625.9,26624
2025-01-28 11:30:00+05:30,1626.5,1630.9,1623.4,1627.7,39770
2025-01-28 11:45:00+05:30,1627.7,1630.9,1623.3,1623.4,71385
2025-01-28 12:00:00+05:30,1623.4,1626.5,1623.2,1624.5,25991
2025-01-28 12:15:00+05:30,1624.0,1631.8,1623.3,1623.8,86828
2025-01-28 12:30:00+05:30,1623.8,1624.3,1621.5,1623.5,56976
2025-01-28 12:45:00+05:30,1623.5,1624.1,1614.7,1617.2,42536
2025-01-28 13:00:00+05:30,1617.0,1617.7,1615.1,1616.8,32130
2025-01-28 13:15:00+05:30,1616.8,1619.1,1613.6,1614.7,56079
2025-01-28 13:30:00+05:30,1615.5,1622.3,1614.7,1620.4,134772
2025-01-28 13:45:00+05:30,1620.4,1623.8,1620.4,1622.4,74636
2025-01-28 14:00:00+05:30,1622.4,1624.8,1622.3,1622.4,53899
2025-01-28 14:15:00+05:30,1622.4,1625.9,1616.6,1625.9,48704
2025-01-28 14:30:00+05:30,1625.9,1628.2,1621.6,1626.2,51296
2025-01-28 14:45:00+05:30,1626.2,1626.4,1615.5,1617.8,125512
2025-01-28 15:00:00+05:30,1618.2,1623.4,1612.4,1621.7,149929
2025-01-28 15:15:00+05:30,1621.7,1625.3,1618.8,1625.3,118204
2025-01-29 09:15:00+05:30,1634.1,1640.5,1624.4,1632.9,84697
2025-01-29 09:30:00+05:30,1632.9,1645.8,1630.1,1644.8,60954
2025-01-29 09:45:00+05:30,1644.8,1649.9,1643.8,1649.2,41980
2025-01-29 10:00:00+05:30,1649.2,1654.7,1642.3,1643.4,81140
2025-01-29 10:15:00+05:30,1642.3,1645.1,1636.1,1644.1,41984
2025-01-29 10:30:00+05:30,1644.1,1647.8,1641.4,1642.9,18069
2025-01-29 10:45:00+05:30,1642.9,1649.5,1639.8,1649.5,49372
2025-01-29 11:00:00+05:30,1648.6,1649.7,1642.5,1644.6,17728
2025-01-29 11:15:00+05:30,1643.8,1645.9,1633.9,1641.7,31491
2025-01-29 11:30:00+05:30,1641.5,1647.9,1641.0,1642.8,23178
2025-01-29 11:45:00+05:30,1642.9,1646.9,1640.0,1640.1,28610
2025-01-29 12:00:00+05:30,1640.0,1644.4,1638.6,1642.0,16387
2025-01-29 12:15:00+05:30,1642.0,1645.2,1641.1,1641.9,13197
2025-01-29 12:30:00+05:30,1641.9,1645.2,1640.9,1645.2,23959
2025-01-29 12:45:00+05:30,1645.2,1645.9,1635.8,1636.4,39868
2025-01-29 13:00:00+05:30,1636.4,1639.9,1634.8,1635.1,24918
2025-01-29 13:15:00+05:30,1635.1,1640.4,1633.9,1639.3,36583
2025-01-29 13:30:00+05:30,1639.9,1645.2,1638.1,1642.5,53184
2025-01-29 13:45:00+05:30,1642.5,1647.0,1640.5,1646.2,223685
2025-01-29 14:00:00+05:30,1646.2,1654.4,1645.0,1654.3,32745
2025-01-29 14:15:00+05:30,1654.4,1654.8,1647.2,1650.1,29997
2025-01-29 14:30:00+05:30,1650.1,1652.0,1647.1,1651.1,33079
2025-01-29 14:45:00+05:30,1651.1,1654.1,1649.4,1654.1,22862
2025-01-29 15:00:00+05:30,1654.1,1654.2,1648.0,1651.7,38026
2025-01-29 15:15:00+05:30,1651.7,1654.8,1647.3,1654.5,73432
2025-01-30 09:15:00+05:30,1654.8,1660.6,1641.0,1645.2,51780
2025-01-30 09:30:00+05:30,1644.1,1656.5,1643.8,1654.1,27633
2025-01-30 09:45:00+05:30,1653.0,1658.0,1652.3,1658.0,32955
2025-01-30 10:00:00+05:30,1658.1,1672.6,1657.2,1668.8,52167
2025-01-30 10:15:00+05:30,1668.8,1673.1,1668.8,1670.8,20020
2025-01-30 10:30:00+05:30,1670.8,1674.3,1667.9,1673.4,23153
2025-01-30 10:45:00+05:30,1673.3,1673.9,1664.6,1666.2,14329
2025-01-30 11:00:00+05:30,1666.2,1670.9,1659.7,1670.3,28710
2025-01-30 11:15:00+05:30,1670.3,1671.0,1665.3,1669.5,10552
2025-01-30 11:30:00+05:30,1669.4,1669.4,1662.0,1663.3,27411
2025-01-30 11:45:00+05:30,1663.3,1667.5,1660.7,1662.0,7731
2025-01-30 12:00:00+05:30,1662.0,1662.9,1657.8,1658.0,17647
2025-01-30 12:15:00+05:30,1658.0,1661.1,1656.8,1658.0,8951
2025-01-30 12:30:00+05:30,1658.4,1659.7,1655.8,1656.4,10072
2025-01-30 12:45:00+05:30,1656.5,1659.7,1654.8,1656.9,14738
2025-01-30 13:00:00+05:30,1657.1,1659.7,1656.4,1657.0,9088
2025-01-30 13:15:00+05:30,1657.5,1659.5,1653.0,1653.0,16655
2025-01-30 13:30:00+05:30,1653.0,1653.4,1643.7,1644.1,33010
2025-01-30 13:45:00+05:30,1643.7,1644.4,1637.4,1639.6,28508
2025-01-30 14:00:00+05:30,1639.6,1640.5,1632.2,1634.2,24224
2025-01-30 14:15:00+05:30,1634.9,1640.3,1634.2,1637.4,29631
2025-01-30 14:30:00+05:30,1637.4,1637.9,1632.7,1636.8,22437
2025-01-30 14:45:00+05:30,1637.2,1638.6,1627.3,1635.8,63594
2025-01-30 15:00:00+05:30,1636.4,1642.2,1632.7,1641.6,159677
2025-01-30 15:15:00+05:30,1641.6,1654.8,1639.3,1650.8,132329
2025-01-31 09:15:00+05:30,1644.9,1661.8,1644.9,1654.8,35047
2025-01-31 09:30:00+05:30,1655.2,1661.6,1652.7,1659.7,22237
2025-01-31 09:45:00+05:30,1659.7,1664.6,1657.9,1660.2,24474
2025-01-31 10:00:00+05:30,1659.7,1663.2,1648.0,1650.6,27293
2025-01-31 10:15:00+05:30,1650.5,1661.6,1650.1,1658.7,35675
2025-01-31 10:30:00+05:30,1658.4,1658.7,1655.5,1656.4,22364
2025-01-31 10:45:00+05:30,1656.1,1656.1,1653.3,1654.1,8959
2025-01-31 11:00:00+05:30,1654.2,1655.3,1650.8,1650.9,11294
2025-01-31 11:15:00+05:30,1651.5,1653.2,1650.1,1651.5,6406
2025-01-31 11:30:00+05:30,1651.5,1651.5,1641.7,1642.8,34059
2025-01-31 11:45:00+05:30,1643.2,1647.2,1642.0,1644.8,41269
2025-01-31 12:00:00+05:30,1644.8,1645.5,1642.4,1643.5,12588
2025-01-31 12:15:00+05:30,1643.2,1643.5,1640.0,1640.4,12792
2025-01-31 12:30:00+05:30,1640.4,1644.6,1638.9,1641.8,16995
2025-01-31 12:45:00+05:30,1641.5,1642.3,1638.4,1640.7,11297
2025-01-31 13:00:00+05:30,1640.7,1645.4,1640.2,1643.2,14058
2025-01-31 13:15:00+05:30,1643.2,1643.4,1642.0,1643.4,12774
2025-01-31 13:30:00+05:30,1643.4,1643.4,1641.9,1643.1,15931
2025-01-31 13:45:00+05:30,1643.0,1643.4,1641.2,1641.9,21235
2025-01-31 14:00:00+05:30,1641.9,1643.5,1635.4,1641.3,50261
2025-01-31 14:15:00+05:30,1641.8,1645.2,1639.1,1642.7,43442
2025-01-31 14:30:00+05:30,1642.7,1644.4,1636.8,1643.9,91053
2025-01-31 14:45:00+05:30,1644.0,1645.1,1642.2,1642.8,61273
2025-01-31 15:00:00+05:30,1642.8,1644.9,1642.3,1643.6,214916
2025-01-31 15:15:00+05:30,1643.6,1654.5,1643.6,1645.7,215013
2025-02-01 09:15:00+05:30,1644.5,1655.6,1638.4,1640.5,17320
2025-02-01 09:30:00+05:30,1639.6,1645.0,1635.1,1639.1,12514
2025-02-01 09:45:00+05:30,1639.1,1641.0,1635.1,1636.6,9346
2025-02-01 10:00:00+05:30,1635.8,1643.8,1635.7,1638.6,8657
2025-02-01 10:15:00+05:30,1638.6,1641.9,1633.2,1636.8,8368
2025-02-01 10:30:00+05:30,1636.8,1639.4,1634.2,1636.6,3277
2025-02-01 10:45:00+05:30,1636.6,1638.3,1633.2,1635.8,7269
2025-02-01 11:00:00+05:30,1636.1,1638.5,1631.9,1634.0,9333
2025-02-01 11:15:00+05:30,1634.0,1634.8,1632.2,1633.7,3327
2025-02-01 11:30:00+05:30,1633.7,1642.5,1633.2,1642.5,9664
2025-02-01 11:45:00+05:30,1642.5,1642.9,1631.2,1637.4,34726
2025-02-01 12:00:00+05:30,1636.6,1637.3,1628.2,1632.6,15355
2025-02-01 12:15:00+05:30,1632.6,1634.3,1621.8,1622.5,25859
2025-02-01 12:30:00+05:30,1622.5,1623.6,1607.3,1615.5,44842
2025-02-01 12:45:00+05:30,1615.5,1621.4,1615.2,1620.9,7977
2025-02-01 13:00:00+05:30,1620.9,1621.9,1615.4,1615.5,14590
2025-02-01 13:15:00+05:30,1615.5,1616.6,1608.6,1610.8,19778
2025-02-01 13:30:00+05:30,1610.8,1622.3,1610.6,1620.5,9798
2025-02-01 13:45:00+05:30,1620.5,1621.9,1614.5,1616.2,11152
2025-02-01 14:00:00+05:30,1616.2,1620.4,1615.5,1619.6,4742
2025-02-01 14:15:00+05:30,1619.6,1622.3,1616.5,1617.0,6753
2025-02-01 14:30:00+05:30,1617.0,1618.4,1614.1,1614.8,65285
2025-02-01 14:45:00+05:30,1614.8,1623.0,1614.8,1620.6,13904
2025-02-01 15:00:00+05:30,1622.0,1622.4,1615.5,1618.4,11686
2025-02-01 15:15:00+05:30,1618.4,1619.3,1614.5,1615.7,34528
2025-02-03 09:15:00+05:30,1600.8,1611.5,1576.3,1607.2,174281
2025-02-03 09:30:00+05:30,1606.7,1617.4,1601.7,1611.6,106397
2025-02-03 09:45:00+05:30,1611.6,1611.6,1598.4,1602.4,35278
2025-02-03 10:00:00+05:30,1601.7,1607.2,1601.3,1603.9,20290
2025-02-03 10:15:00+05:30,1603.8,1611.1,1602.1,1607.9,27291
2025-02-03 10:30:00+05:30,1608.1,1616.7,1605.7,1616.7,23069
2025-02-03 10:45:00+05:30,1616.9,1621.2,1610.6,1611.8,29882
2025-02-03 11:00:00+05:30,1611.8,1614.2,1607.1,1609.6,23615
2025-02-03 11:15:00+05:30,1609.6,1611.8,1608.0,1610.8,19223
2025-02-03 11:30:00+05:30,1610.6,1614.0,1606.2,1607.2,32845
2025-02-03 11:45:00+05:30,1607.2,1617.4,1606.6,1616.2,25695
2025-02-03 12:00:00+05:30,1616.5,1627.3,1611.6,1614.5,87837
2025-02-03 12:15:00+05:30,1614.5,1618.9,1612.8,1617.8,21510
2025-02-03 12:30:00+05:30,1617.2,1618.9,1613.8,1618.3,23213
2025-02-03 12:45:00+05:30,1618.3,1621.2,1616.1,1620.4,26704
2025-02-03 13:00:00+05:30,1620.9,1629.2,1619.8,1629.1,43323
2025-02-03 13:15:00+05:30,1628.5,1634.2,1627.7,1631.6,57134
2025-02-03 13:30:00+05:30,1631.6,1631.9,1623.0,1626.9,51653
2025-02-03 13:45:00+05:30,1626.5,1629.1,1623.5,1626.8,31058
2025-02-03 14:00:00+05:30,1626.8,1632.5,1626.4,1630.1,39452
2025-02-03 14:15:00+05:30,1630.1,1630.9,1627.4,1629.8,33956
2025-02-03 14:30:00+05:30,1629.8,1630.6,1624.4,1624.4,143197
2025-02-03 14:45:00+05:30,1624.4,1627.2,1623.3,1625.1,80505
2025-02-03 15:00:00+05:30,1625.1,1627.2,1624.8,1625.8,122900
2025-02-03 15:15:00+05:30,1625.8,1627.2,1621.1,1621.4,128363
2025-02-04 09:15:00+05:30,1632.9,1646.9,1626.3,1630.9,52802
2025-02-04 09:30:00+05:30,1630.9,1635.7,1628.9,1634.2,61619
2025-02-04 09:45:00+05:30,1634.2,1635.8,1629.7,1630.5,40575
2025-02-04 10:00:00+05:30,1630.3,1635.0,1629.5,1629.5,25635
2025-02-04 10:15:00+05:30,1629.5,1632.7,1628.7,1630.2,27436
2025-02-04 10:30:00+05:30,1630.3,1632.0,1619.3,1621.0,59584
2025-02-04 10:45:00+05:30,1621.0,1623.3,1619.3,1619.9,33939
2025-02-04 11:00:00+05:30,1620.2,1623.6,1617.3,1619.8,42347
2025-02-04 11:15:00+05:30,1619.8,1630.1,1618.0,1624.6,172044
2025-02-04 11:30:00+05:30,1624.6,1628.2,1622.4,1622.6,25123
2025-02-04 11:45:00+05:30,1622.6,1632.2,1620.6,1621.5,40609
2025-02-04 12:00:00+05:30,1621.5,1622.2,1615.5,1620.6,27975
2025-02-04 12:15:00+05:30,1620.6,1623.2,1618.7,1619.4,22912
2025-02-04 12:30:00+05:30,1619.6,1623.5,1617.4,1621.0,24983
2025-02-04 12:45:00+05:30,1621.0,1624.3,1619.5,1621.0,25233
2025-02-04 13:00:00+05:30,1621.0,1623.7,1619.2,1623.6,29126
2025-02-04 13:15:00+05:30,1623.6,1630.0,1621.2,1629.2,30162
2025-02-04 13:30:00+05:30,1629.2,1631.1,1626.2,1628.2,45562
2025-02-04 13:45:00+05:30,1628.2,1631.3,1627.4,1627.5,48390
2025-02-04 14:00:00+05:30,1628.1,1629.2,1622.4,1624.7,69122
2025-02-04 14:15:00+05:30,1624.6,1626.8,1622.8,1625.3,88988
2025-02-04 14:30:00+05:30,1625.2,1630.1,1624.7,1628.8,55437
2025-02-04 14:45:00+05:30,1628.7,1630.2,1625.8,1629.3,139365
2025-02-04 15:00:00+05:30,1629.4,1631.5,1628.3,1629.7,158478
2025-02-04 15:15:00+05:30,1629.7,1630.2,1624.8,1624.8,118309
2025-02-05 09:15:00+05:30,1633.0,1639.9,1624.8,1639.4,103237
2025-02-05 09:30:00+05:30,1639.9,1641.0,1633.6,1634.1,77093
2025-02-05 09:45:00+05:30,1634.5,1635.0,1621.5,1622.7,70466
2025-02-05 10:00:00+05:30,1622.7,1624.1,1618.4,1619.0,62109
2025-02-05 10:15:00+05:30,1619.4,1621.3,1618.6,1621.2,41578
2025-02-05 10:30:00+05:30,1621.3,1622.0,1619.4,1620.6,27794
2025-02-05 10:45:00+05:30,1620.9,1625.0,1620.7,1621.9,28500
2025-02-05 11:00:00+05:30,1621.9,1622.6,1618.5,1621.6,26967
2025-02-05 11:15:00+05:30,1621.6,1624.8,1614.9,1623.5,65789
2025-02-05 11:30:00+05:30,1623.5,1624.3,1619.4,1621.1,30165
2025-02-05 11:45:00+05:30,1620.6,1624.7,1620.6,1621.4,37074
2025-02-05 12:00:00+05:30,1621.2,1623.3,1620.4,1622.7,36776
2025-02-05 12:15:00+05:30,1622.7,1631.2,1622.4,1629.1,60038
2025-02-05 12:30:00+05:30,1629.1,1631.2,1626.7,1628.9,68958
2025-02-05 12:45:00+05:30,1628.7,1631.3,1627.2,1630.4,43096
2025-02-05 13:00:00+05:30,1630.4,1630.7,1626.5,1628.1,35738
2025-02-05 13:15:00+05:30,1628.0,1630.2,1623.0,1625.6,34465
2025-02-05 13:30:00+05:30,1625.5,1627.3,1623.3,1623.5,28735
2025-02-05 13:45:00+05:30,1623.5,1634.1,1623.4,1632.4,40435
2025-02-05 14:00:00+05:30,1632.3,1633.1,1629.9,1630.5,46014
2025-02-05 14:15:00+05:30,1630.9,1632.4,1628.9,1631.0,29308
2025-02-05 14:30:00+05:30,1631.0,1633.7,1629.6,1632.8,33932
2025-02-05 14:45:00+05:30,1633.5,1633.5,1630.8,1631.5,34496
2025-02-05 15:00:00+05:30,1631.5,1632.8,1629.5,1631.5,161124
2025-02-05 15:15:00+05:30,1631.5,1632.6,1626.7,1626.7,145152
2025-02-06 09:15:00+05:30,1640.0,1654.5,1620.4,1641.0,118114
2025-02-06 09:30:00+05:30,1641.1,1644.0,1631.2,1631.2,58419
2025-02-06 09:45:00+05:30,1631.5,1639.9,1631.2,1634.3,37212
2025-02-06 10:00:00+05:30,1633.6,1637.6,1630.4,1632.6,25441
2025-02-06 10:15:00+05:30,1632.6,1634.6,1625.9,1626.7,30905
2025-02-06 10:30:00+05:30,1626.7,1633.1,1625.6,1632.7,30866
2025-02-06 10:45:00+05:30,1632.7,1636.0,1631.4,1633.4,24201
2025-02-06 11:00:00+05:30,1633.4,1633.7,1628.2,1633.2,33185
2025-02-06 11:15:00+05:30,1633.2,1634.6,1631.4,1633.5,23023
2025-02-06 11:30:00+05:30,1633.5,1641.3,1633.2,1637.4,21429
2025-02-06 11:45:00+05:30,1637.4,1641.6,1636.3,1641.0,28641
2025-02-06 12:00:00+05:30,1641.0,1641.2,1638.2,1639.8,9838
2025-02-06 12:15:00+05:30,1639.8,1642.0,1636.8,1642.0,16879
2025-02-06 12:30:00+05:30,1642.0,1642.5,1635.9,1638.2,23526
2025-02-06 12:45:00+05:30,1638.0,1640.5,1635.4,1637.2,12422
2025-02-06 13:00:00+05:30,1637.1,1638.3,1635.8,1638.2,13775
2025-02-06 13:15:00+05:30,1638.2,1641.9,1637.8,1641.2,12095
2025-02-06 13:30:00+05:30,1641.2,1642.5,1640.1,1642.4,11072
2025-02-06 13:45:00+05:30,1642.4,1642.5,1638.7,1641.1,24333
2025-02-06 14:00:00+05:30,1641.1,1643.3,1629.8,1631.3,93228
2025-02-06 14:15:00+05:30,1631.9,1636.5,1631.4,1636.5,29988
2025-02-06 14:30:00+05:30,1636.1,1638.1,1633.6,1635.7,37394
2025-02-06 14:45:00+05:30,1635.8,1640.0,1634.2,1640.0,56841
2025-02-06 15:00:00+05:30,1639.9,1641.7,1634.1,1636.5,257168
2025-02-06 15:15:00+05:30,1636.5,1646.9,1636.5,1646.9,221004
2025-02-07 09:15:00+05:30,1644.9,1648.4,1628.2,1628.6,60180
2025-02-07 09:30:00+05:30,1628.4,1635.6,1628.3,1633.0,470066
2025-02-07 09:45:00+05:30,1633.5,1639.9,1632.9,1637.5,37818
2025-02-07 10:00:00+05:30,1636.7,1638.0,1633.6,1636.9,39777
2025-02-07 10:15:00+05:30,1636.7,1638.5,1630.9,1635.6,30273
2025-02-07 10:30:00+05:30,1635.4,1648.9,1635.4,1644.4,61948
2025-02-07 10:45:00+05:30,1644.4,1645.7,1642.0,1642.6,46568
2025-02-07 11:00:00+05:30,1642.8,1644.3,1639.5,1642.0,36609
2025-02-07 11:15:00+05:30,1642.0,1648.1,1641.6,1646.2,34355
2025-02-07 11:30:00+05:30,1646.2,1648.1,1642.0,1644.1,32978
2025-02-07 11:45:00+05:30,1644.1,1646.0,1641.4,1641.5,38718
2025-02-07 12:00:00+05:30,1641.9,1648.2,1641.9,1644.0,25118
2025-02-07 12:15:00+05:30,1644.0,1650.7,1643.6,1649.5,41082
2025-02-07 12:30:00+05:30,1649.7,1657.7,1649.1,1653.5,50543
2025-02-07 12:45:00+05:30,1653.5,1654.0,1650.9,1650.9,18105
2025-02-07 13:00:00+05:30,1650.9,1653.5,1650.9,1652.8,22811
2025-02-07 13:15:00+05:30,1652.8,1655.2,1651.5,1654.4,29001
2025-02-07 13:30:00+05:30,1654.4,1658.6,1654.2,1658.3,30348
2025-02-07 13:45:00+05:30,1658.3,1658.6,1651.8,1655.3,32197
2025-02-07 14:00:00+05:30,1655.3,1656.7,1651.5,1651.9,25730
2025-02-07 14:15:00+05:30,1651.8,1654.0,1651.0,1653.1,21310
2025-02-07 14:30:00+05:30,1653.5,1654.1,1651.6,1652.8,24048
2025-02-07 14:45:00+05:30,1652.8,1657.2,1651.5,1656.6,29084
2025-02-07 15:00:00+05:30,1655.9,1663.6,1655.9,1663.6,128249
2025-02-07 15:15:00+05:30,1663.6,1665.2,1659.8,1659.8,113077
2025-02-10 09:15:00+05:30,1652.8,1661.6,1643.2,1651.9,58691
2025-02-10 09:30:00+05:30,1652.4,1654.0,1646.2,1649.9,24966
2025-02-10 09:45:00+05:30,1649.9,1655.9,1648.9,1651.8,16293
2025-02-10 10:00:00+05:30,1652.2,1654.7,1648.2,1648.2,20615
2025-02-10 10:15:00+05:30,1648.2,1654.3,1645.0,1653.4,49241
2025-02-10 10:30:00+05:30,1653.4,1655.7,1650.5,1653.6,7533
2025-02-10 10:45:00+05:30,1653.6,1655.9,1651.5,1655.5,6109
2025-02-10 11:00:00+05:30,1655.5,1657.7,1648.9,1657.1,13503
2025-02-10 11:15:00+05:30,1657.1,1658.0,1653.5,1657.9,13074
2025-02-10 11:30:00+05:30,1657.9,1658.0,1654.1,1656.3,246611
2025-02-10 11:45:00+05:30,1656.3,1656.5,1650.4,1652.7,14526
2025-02-10 12:00:00+05:30,1652.7,1653.6,1650.5,1651.7,40394
2025-02-10 12:15:00+05:30,1651.7,1654.4,1651.1,1652.5,11837
2025-02-10 12:30:00+05:30,1652.4,1653.2,1650.4,1652.6,17401
2025-02-10 12:45:00+05:30,1652.6,1653.1,1650.2,1651.7,8140
2025-02-10 13:00:00+05:30,1651.7,1652.5,1650.0,1652.5,11042
2025-02-10 13:15:00+05:30,1652.6,1653.1,1651.2,1652.4,11067
2025-02-10 13:30:00+05:30,1652.4,1654.3,1650.1,1654.3,19214
2025-02-10 13:45:00+05:30,1654.3,1656.4,1652.1,1655.5,50126
2025-02-10 14:00:00+05:30,1655.5,1658.4,1653.0,1657.6,16922
2025-02-10 14:15:00+05:30,1657.4,1658.6,1656.2,1658.2,34697
2025-02-10 14:30:00+05:30,1658.2,1668.5,1657.7,1668.1,57621
2025-02-10 14:45:00+05:30,1668.1,1672.9,1667.5,1672.7,91705
2025-02-10 15:00:00+05:30,1672.7,1673.2,1665.7,1668.5,140748
2025-02-10 15:15:00+05:30,1668.5,1670.9,1664.0,1668.7,168679
2025-02-11 09:15:00+05:30,1675.4,1675.4,1658.3,1664.7,98794
2025-02-11 09:30:00+05:30,1664.7,1673.3,1663.0,1672.5,47699
2025-02-11 09:45:00+05:30,1672.5,1677.7,1670.5,1677.4,75861
2025-02-11 10:00:00+05:30,1676.0,1678.3,1658.2,1659.1,104436
2025-02-11 10:15:00+05:30,1658.8,1671.5,1656.7,1670.4,78302
2025-02-11 10:30:00+05:30,1670.4,1670.6,1663.0,1666.5,73523
2025-02-11 10:45:00+05:30,1666.5,1667.2,1662.9,1665.5,39954
2025-02-11 11:00:00+05:30,1665.5,1666.1,1660.6,1664.8,48891
2025-02-11 11:15:00+05:30,1664.8,1667.1,1659.9,1660.5,39934
2025-02-11 11:30:00+05:30,1660.5,1662.1,1658.1,1659.0,40406
2025-02-11 11:45:00+05:30,1659.0,1659.0,1654.3,1657.7,41432
2025-02-11 12:00:00+05:30,1657.7,1659.7,1656.2,1656.5,32695
2025-02-11 12:15:00+05:30,1656.5,1656.5,1653.8,1655.4,35012
2025-02-11 12:30:00+05:30,1655.4,1655.6,1648.8,1649.5,45351
2025-02-11 12:45:00+05:30,1649.5,1655.2,1647.4,1651.2,92730
2025-02-11 13:00:00+05:30,1651.2,1651.3,1633.4,1634.7,58435
2025-02-11 13:15:00+05:30,1634.4,1642.0,1633.7,1640.5,61232
2025-02-11 13:30:00+05:30,1640.6,1644.4,1636.4,1643.7,44969
2025-02-11 13:45:00+05:30,1643.7,1645.4,1640.5,1644.3,33813
2025-02-11 14:00:00+05:30,1644.4,1646.1,1639.6,1645.4,62098
2025-02-11 14:15:00+05:30,1645.8,1645.8,1641.0,1642.8,84164
2025-02-11 14:30:00+05:30,1642.9,1643.1,1635.5,1637.8,57258
2025-02-11 14:45:00+05:30,1637.8,1650.9,1637.2,1641.0,64679
2025-02-11 15:00:00+05:30,1641.0,1643.4,1639.2,1639.9,131148
2025-02-11 15:15:00+05:30,1640.1,1644.0,1634.9,1641.2,204409
2025-02-12 09:15:00+05:30,1649.9,1656.5,1644.0,1652.5,93249
2025-02-12 09:30:00+05:30,1652.2,1659.1,1649.9,1655.7,91432
2025-02-12 09:45:00+05:30,1655.0,1658.7,1648.8,1656.0,127813
2025-02-12 10:00:00+05:30,1656.0,1656.7,1649.9,1652.7,93478
2025-02-12 10:15:00+05:30,1652.6,1655.7,1648.1,1653.3,86235
2025-02-12 10:30:00+05:30,1653.3,1657.7,1648.7,1650.1,57781
2025-02-12 10:45:00+05:30,1649.9,1655.6,1647.6,1648.3,54903
2025-02-12 11:00:00+05:30,1648.3,1649.9,1642.0,1647.5,46826
2025-02-12 11:15:00+05:30,1647.5,1650.5,1643.5,1643.8,25858
2025-02-12 11:30:00+05:30,1643.8,1649.8,1641.0,1649.8,32102
2025-02-12 11:45:00+05:30,1649.7,1659.7,1646.2,1656.4,64546
2025-02-12 12:00:00+05:30,1656.4,1658.7,1652.4,1654.7,30571
2025-02-12 12:15:00+05:30,1654.8,1655.7,1648.9,1649.8,27528
2025-02-12 12:30:00+05:30,1649.8,1655.1,1648.9,1650.7,36933
2025-02-12 12:45:00+05:30,1650.7,1653.2,1647.4,1649.6,41503
2025-02-12 13:00:00+05:30,1649.7,1649.9,1644.6,1646.6,21224
2025-02-12 13:15:00+05:30,1647.6,1649.5,1645.9,1647.9,16765
2025-02-12 13:30:00+05:30,1647.9,1651.2,1645.4,1647.7,18429
2025-02-12 13:45:00+05:30,1647.2,1647.8,1640.7,1641.5,21184
2025-02-12 14:00:00+05:30,1641.5,1647.8,1640.4,1647.1,34016
2025-02-12 14:15:00+05:30,1647.1,1647.1,1638.9,1640.5,48650
2025-02-12 14:30:00+05:30,1640.5,1644.5,1639.3,1643.5,60730
2025-02-12 14:45:00+05:30,1643.2,1643.8,1639.1,1640.5,85969
2025-02-12 15:00:00+05:30,1640.5,1647.9,1640.5,1647.5,117246
2025-02-12 15:15:00+05:30,1647.8,1655.6,1646.2,1649.9,363642
